6.879162940125354e-08	1.020997892550699e-08	2.8
1.630514766462165e-07	1.1064924820001634e-07	2.8

2.2069862123330572e-05	1.2762764167269e-07	3.0
3.405937126079692e-05	1.9355052104185618e-07	3.0
2.9832013591206484e-05	1.72515329716013e-07	3.0
6.019527764068948e-08	1.920755470465423e-08	3.0
4.538638033391258e-08	6.736197277889281e-09	3.0
1.2770511463626588e-07	8.666266148855274e-08	3.0

1.5545392170148102e-05	8.989733286352284e-08	3.2
2.4688583172225626e-05	1.4029877710248915e-07	3.2
2.1439278246135397e-05	1.239810428551032e-07	3.2
4.2630177216872806e-08	1.3602752459251053e-08	3.2
2.994439203931736e-08	4.4443141457698695e-09	3.2
1.0002115061887875e-07	6.787589629803172e-08	3.2

1.0949738443007239e-05	6.332116107497057e-08	3.4
1.7895989165057803e-05	1.0169823749633436e-07	3.4
1.540769785150214e-05	8.910106141142642e-08	3.4
3.019060764849007e-08	9.63344253408918e-09	3.4
1.975629270295316e-08	2.9322075069154224e-09	3.4
7.833852700119978e-08	5.316173331313757e-08	3.4

7.712688792792822e-06	4.4601650707140234e-08	3.6
1.2972248182964269e-05	7.371790206200827e-08	3.6
1.107300116905644e-05	6.403397617747977e-08	3.6
2.1380928949652833e-08	6.822385052995964e-09	3.6
1.303453083476454e-08	1.9345709105182485e-09	3.6
6.135627089616166e-08	4.163731225659135e-08	3.6

5.432601767073342e-06	3.1416152389348287e-08	3.8
9.40318086741959e-06	5.343582365053004e-08	3.8
7.957798502517466e-06	4.601909382610582e-08	3.8
1.514193182438202e-08	4.831599674429729e-09	3.8
8.599740681966678e-09	1.2763641723843935e-09	3.8
4.8055434821049406e-08	3.2611159642615754e-08	3.8

3.8265723864273064e-06	2.2128657018354472e-08	4.0
6.816074529126157e-06	3.8733973286552804e-08	4.0
5.719005718489004e-06	3.30723956717329e-08	4.0
1.0723486332802931e-08	3.4217293853412844e-09	4.0
5.6738167820988995e-09	8.421017248264515e-10	4.0
3.76379591215442e-08	2.5541699874439312e-08	4.0

2.6953303143470204e-06	1.5586805645938832e-08	4.2
4.940761285106658e-06	2.807705737588091e-08	4.2
4.110059634930816e-06	2.3768033321142297e-08	4.2
7.594351927053701e-09	2.4232620199209605e-09	4.2
3.743391582066294e-09	5.555901131500263e-10	4.2
2.9478787823068867e-08	2.000476032208972e-08	4.2

1.8985151121682615e-06	1.0978908934363191e-08	4.4
3.5814048059621757e-06	2.035218915076261e-08	4.4
2.9537634746675427e-06	1.708129684834925e-08	4.4
5.3783050961253205e-09	1.7161493957844714e-09	4.4
2.469762608636969e-09	3.6655948412132135e-10	4.4
2.308836482635147e-08	1.5668120661958882e-08	4.4

1.33726082177964e-06	7.73323566913443e-09	4.6
2.596049402919513e-06	1.4752671467069084e-08	4.6
2.1227717939004925e-06	1.2275761232709511e-08	4.6
3.808905089578831e-09	1.2153736263103203e-09	4.6
1.6294654751706051e-09	2.418434961656825e-10	4.6
1.8083260192182763e-08	1.2271579420355632e-08	4.6

9.419290339092466e-07	5.447074410754431e-09	4.8
1.881795794538265e-06	1.0693754554021466e-08	4.8
1.5255656479016795e-06	8.822182248829466e-09	4.8
2.697459092060674e-09	8.607252114292079e-10	4.8
1.0750659701007904e-09	1.5956012372137216e-10	4.8
1.4163164071496375e-08	9.611341699436992e-09	4.8

6.634684053186211e-07	3.8367665109081985e-09	5.0
1.3640554792060282e-06	7.751571416534369e-09	5.0
1.0963734079871466e-06	6.340209633939164e-09	5.0
1.9103352229092613e-09	6.095639016283001e-10	5.0
7.092920087476812e-10	1.0527234962125174e-10	5.0
1.1092867900161138e-08	7.527791337935146e-09	5.0

4.673285449426393e-07	2.7025107698478847e-09	5.2
9.88761562626689e-07	5.61887399996819e-09	5.2
7.879271871352598e-07	4.556498275427095e-09	5.2
1.352895647103177e-09	4.3169195607891903e-10	5.2
4.679667738214744e-10	6.945512034154095e-11	5.2
8.688151717317815e-09	5.895913827599208e-09	5.2

3.291731259054044e-07	1.9035728237252013e-09	5.4
7.167226279513423e-07	4.0729477071158636e-09	5.4
5.662571234436224e-07	3.2746041113266605e-09	5.4
9.581180360394075e-10	3.0572339412723417e-10	5.4
3.0874858126137736e-10	4.5824129118555276e-11	5.4
6.804730836291309e-09	4.617795353505457e-09	5.4

2.3186032180344364e-07	1.3408233320117724e-09	5.6
5.195300311359547e-07	2.952353625476262e-09	5.6
4.06950204391922e-07	2.353349312946328e-09	5.6
6.785373084388402e-10	2.1651270634190209e-10	5.6
2.037018262054637e-10	3.0233203817776896e-11	5.6
5.329598660446601e-09	3.6167478953028848e-09	5.6

1.6331591067444956e-07	9.444383662448627e-10	5.8
3.765912261255546e-07	2.14006968825904e-09	5.8
2.9246160798384234e-07	1.6912740595385134e-09	5.8
4.805387871066946e-10	1.5333387273590634e-10	5.8
1.3439554549503474e-10	1.9946840903892242e-11	5.8
4.17424620676329e-09	2.8327078912771434e-09	5.8

1.150351490585598e-07	6.65235908668864e-10	6.0
2.7297931417873274e-07	1.551270224232144e-09	6.0
2.1018245284408198e-07	1.2154625446941118e-09	6.0
3.4031662377601855e-10	1.0859074705326399e-10	6.0
8.86696157092355e-11	1.3160248065117077e-11	6.0
3.2693515037054653e-09	2.2186323817938678e-09	6.0

8.102753408578557e-08	4.685735247521202e-10	6.2
1.9787424878732373e-07	1.1244677319582523e-09	6.2
1.510511543313247e-07	8.735125979271506e-10	6.2
2.410115635319019e-10	7.690375345763137e-11	6.2
5.850120047553197e-11	8.682684640133801e-12	6.2
2.560620223470037e-09	1.7376763981566311e-09	6.2

5.70735234730815e-08	3.3005005478126894e-10	6.4
1.4343291340937112e-07	8.150918263394171e-10	6.4
1.0855545225629001e-07	6.27764518181402e-10	6.4
1.7068391520692214e-10	5.446308692370656e-11	6.4
3.859710487864354e-11	5.728540388219859e-12	6.4
2.005527983580943e-09	1.3609822381972e-09	6.4

4.0200989927494596e-08	2.324780059196589e-10	6.6
1.0397007581927525e-07	5.908348158717938e-10	6.6
7.80152013186163e-08	4.511535279773889e-10	6.6
1.208780130025072e-10	3.857065102672013e-11	6.6
2.54650587150958e-11	3.779496358508824e-12	6.6
1.5707688536004843e-09	1.0659479835562001e-09	6.6

2.8316450304890593e-08	1.637509900496708e-10	6.8
7.536468728773361e-08	4.2827785577730876e-10	6.8
5.606693639316085e-08	3.242290698367067e-10	6.8
8.56055710329857e-11	2.7315659185991965e-11	6.8
1.6800980731642512e-11	2.4935833137104506e-12	6.8
1.2302569755401273e-09	8.348713684556486e-10	6.8

1.9945313767533626e-08	1.1534160677339107e-10	7.0
5.4629527248309275e-08	3.104453509202312e-10	7.0
4.029344670504144e-08	2.3301267353149176e-10	7.0
6.062569701349706e-11	1.934489610373362e-11	7.0
1.1084716383461167e-11	1.6451815672256525e-12	7.0
9.63561393769588e-10	6.538876311221606e-10	7.0

1.4048919868203215e-08	8.124339430883532e-11	7.2
3.9599252047311347e-08	2.2503221823847513e-10	7.2
2.8957563081154194e-08	1.6745847635944054e-10	7.2
4.293499937003055e-11	1.3700017367919077e-11	7.2
7.313319339171707e-12	1.085434913787421e-12	7.2
7.54680183102044e-10	5.121376181883816e-10	7.2

9.895665305825941e-09	5.722556936274281e-11	7.4
2.8704271145876028e-08	1.6311888419401873e-10	7.4
2.0810839681632587e-08	1.2034685015034334e-10	7.4
3.0406482097750156e-11	9.70232535108108e-12	7.4
4.8250796778620426e-12	7.161330855751731e-13	7.4
5.910803218659536e-10	4.0111622774321597e-10	7.4

6.970229224992469e-09	4.03080867896968e-11	7.6
2.080683698347566e-08	1.182398262301466e-10	7.6
1.4956059908800586e-08	8.648928770868223e-11	7.6
2.1533810809978924e-11	6.871167728492386e-12	7.6
3.183423670974842e-12	4.724802839314774e-13	7.6
4.629457016627651e-10	3.141620971489841e-10	7.6

4.909634061727592e-09	2.8391886332257777e-11	7.8
1.508223159740911e-08	8.570838732752864e-11	7.8
1.0748423966431908e-08	6.21569810843434e-11	7.8
1.5250202457135778e-11	4.8661474692574036e-12	7.8
2.100314802140907e-12	3.117264419150141e-13	7.8
3.625881538594564e-10	2.460579165304461e-10	7.8

3.458208595729765e-09	1.999844879042719e-11	8.0
1.0932642483744187e-08	6.212735499109473e-11	8.0
7.724535637503522e-09	4.467015973738429e-11	8.0
1.0800163381943343e-11	3.4461960656803472e-12	8.0
1.3857163620139003e-12	2.0566651751142167e-13	8.0
2.839861539852445e-10	1.9271738645986994e-10	8.0

2.4358651869404443e-09	1.408634668873498e-11	8.2
7.924733876775938e-09	4.503419511837879e-11	8.2
5.5513674378132895e-09	3.2102961504127086e-11	8.2
7.648654462425908e-12	2.4405892748094413e-12	8.2
9.142485850195992e-13	1.3569178208118731e-13	8.2
2.224235259671257e-10	1.5094003707589456e-10	8.2

1.7157551503038495e-09	9.922027708979909e-12	8.4
5.744394103356054e-09	3.264389302024701e-11	8.4
3.989583565384843e-09	2.307133315381805e-11	8.4
5.4167620448590765e-12	1.7284205236125848e-12	8.4
6.031901607884395e-13	8.952482857763096e-14	8.4
1.7420646820062585e-10	1.1821919760839282e-10	8.4

1.2085298281600544e-09	6.988798162726917e-12	8.6
4.1639333418343984e-09	2.3662546842820024e-11	8.6
2.86718132126714e-09	1.65806015568388e-11	8.6
3.836140225024604e-12	1.2240640149000355e-12	8.6
3.979643786533016e-13	5.90654408758437e-14	8.6
1.3644192281809792e-10	9.259159434381923e-11	8.6

8.51254530865848e-10	4.9227135009035964e-12	8.8
3.0183062936281717e-09	1.7152247213326198e-11	8.8
2.0605480733250847e-09	1.191592814137612e-11	8.8
2.716746961409977e-12	8.668797275338489e-13	8.8
2.625633788022875e-13	3.8969371528397244e-14	8.8
1.0686399015253595e-10	7.251955280164848e-11	8.8

5.995998273562419e-10	3.4674213860145647e-12	9.0
2.187876734391242e-09	1.2433132680995692e-11	9.0
1.4808475247067e-09	8.563582146503915e-12	9.0
1.9239948540418704e-12	6.139225178272502e-13	9.0
1.7323039846270383e-13	2.5710667605282154e-14	9.0
8.36979731408956e-11	5.6798736168453846e-11	9.0

4.223413091263687e-10	2.442354418144438e-12	9.2
1.5859240710579048e-09	9.012392740185216e-12	9.2
1.0642359767376287e-09	6.1543623215783744e-12	9.2
1.3625693710018562e-12	4.3477871949731735e-13	9.2
1.1429153253753647e-13	1.696302513443416e-14	9.2
6.555389423410794e-11	4.4485884229836193e-11	9.2

2.974853781747299e-10	1.7203259828439493e-12	9.4
1.149587232052491e-09	6.532804321110028e-12	9.4
7.648310817192448e-10	4.422935979043115e-12	9.4
9.649689482755688e-13	3.079094339082668e-13	9.4
7.540567086204009e-14	1.1191627776025854e-14	9.4
5.134309575242141e-11	3.4842217084568205e-11	9.4

2.0954036064059982e-10	1.2117493944619576e-12	9.6
8.333001738327606e-10	4.7354274861569005e-12	9.6
5.496587188839666e-10	3.178617320940749e-12	9.6
6.833891110082726e-13	2.1806085541473834e-13	9.6
4.9750100221001955e-14	7.383855844371592e-15	9.6
4.0212919647887775e-11	2.7289107823419993e-11	9.6

1.4759435575217866e-10	8.535223031111478e-13	9.8
6.04033482931029e-10	3.4325646957140076e-12	9.8
3.9502148182318095e-10	2.284366791845445e-12	9.8
4.839748241425356e-13	1.5443026886397271e-13	9.8
3.282342619201739e-14	4.871617267977155e-15	9.8
3.149554741313418e-11	2.137336450176904e-11	9.8

1.0396132651152808e-10	6.011971825507945e-13	10.0
4.3784516067437625e-10	2.488159817610147e-12	10.0
2.8388883090695174e-10	1.641698610684548e-12	10.0
3.4275001844587985e-13	1.0936721263447399e-13	10.0
2.165578164057655e-14	3.2141275921229837e-15	10.0
2.466793049444967e-11	1.6740038299582304e-11	10.0

