0.0004893085085972355	8.91955342606941e-07	0.8
0.0013230983037616415	2.4074094582298384e-06	0.8
1.4682394276347508e-06	4.477581129893241e-07	0.8
8.689559709439391e-07	4.695349475024689e-07	0.8
4.374914366881716e-07	4.1824998199994734e-07	0.8

0.0010560758093569103	1.9215555524675335e-06	0.9
0.0003733957897019635	6.806592644105227e-07	0.9
0.0011433458752478033	2.080345554275235e-06	0.9
1.314511344913107e-06	4.008767972193235e-07	0.9
7.820698023700684e-07	4.225865473945709e-07	0.9
3.8844663528518264e-07	3.7136223612936493e-07	0.9

0.0009045846599398193	1.6459137313662983e-06	1.0
0.0002849417357708721	5.19417298262695e-07	1.0
0.0009880141080444368	1.7977156359495985e-06	1.0
1.1768789499740367e-06	3.5890406424116366e-07	1.0
7.038713079038356e-07	3.8033247788850665e-07	1.0
3.4489998160107905e-07	3.297308221355034e-07	1.0

0.0007748244962610402	1.4098119659467416e-06	1.1
0.000217441639738153	3.963720819522962e-07	1.1
0.0008537852795273109	1.5534830264597943e-06	1.1
1.0536569868733583e-06	3.213259740207687e-07	1.1
6.334918143992226e-07	3.4230335685946113e-07	1.1
3.062351079990475e-07	2.9276648104919667e-07	1.1

0.0006636780686134073	1.207578344751219e-06	1.2
0.00016593170026182584	3.0247515413269744e-07	1.2
0.0007377924035723826	1.3424311750083386e-06	1.2
9.433366498836072e-07	2.8768239724088834e-07	1.2
5.70149506599362e-07	3.0807673530211675e-07	1.2
2.7190474448808955e-07	2.5994601254081755e-07	1.2

0.0005684752881251543	1.0343545763089245e-06	1.3
0.00012662399522435776	2.3082155134884116e-07	1.3
0.0006375579947577453	1.160052236773447e-06	1.3
8.445671087459747e-07	2.5756138119389957e-07	1.3
5.131407422900626e-07	2.7727240452794635e-07	1.3
2.4142297255925094e-07	2.3080486944308363e-07	1.3

0.00048692908277675896	8.859792776025886e-07	1.4
9.662792667873888e-05	1.7614203295425763e-07	1.4
0.0005509411518895349	1.0024507901008176e-06	1.4
7.561389682713417e-07	2.305941055787359e-07	1.4
4.6183223584375377e-07	2.4954817259185913e-07	1.4
2.1435834740242277e-07	2.0493058246190302e-07	1.4

0.0004170804546944814	7.588880044813236e-07	1.5
7.373765294396309e-05	1.344155933098685e-07	1.5
0.0004760918306117441	8.662606344079718e-07	1.5
6.769694597595519e-07	2.0645036643760867e-07	1.5
4.1565402332421883e-07	2.2459606303035348e-07	1.5
1.9032779115425994e-07	1.8195692200736323e-07	1.5

0.0003572514188229511	6.500276224338215e-07	1.6
5.626987609660374e-05	1.0257376630560369e-07	1.6
0.00041141132841114787	7.485728916922023e-07	1.6
6.060891829115227e-07	1.8483453293505716e-07	1.6
3.740931310045253e-07	2.0213889368460995e-07	1.6
1.6899117074108463e-07	1.6155871451030778e-07	1.6

0.0003060046924148048	5.56782960636935e-07	1.7
4.294005612483172e-05	7.827497744150602e-08	1.7
0.0003555181380187501	6.468738759662019e-07	1.7
5.426302358939972e-07	1.6548192747163453e-07	1.7
3.3668787696446396e-07	1.8192719760415362e-07	1.7
1.5004648357052762e-07	1.4344723985365557e-07	1.7

0.00026210916695137146	4.769139872778131e-07	1.8
3.27679488193326e-05	5.973234984093151e-08	1.8
0.0003072184398724354	5.589914035780945e-07	1.8
4.85815588214117e-07	1.4815558480811027e-07	1.8
3.030227424664117e-07	1.6373645182674045e-07	1.8
1.332255829292687e-07	1.2736614477283008e-07	1.8

0.00022451033302069102	4.085019969020476e-07	1.9
2.500552087554145e-05	4.558230144730126e-08	1.9
0.0002654806033909736	4.830483976609597e-07	1.9
4.3494956627874745e-07	1.3264335051690551e-07	1.9
2.727237561379646e-07	1.4736458325018692e-07	1.9
1.1829038258334588e-07	1.1308781438278835e-07	1.9

0.00019230494766485245	3.499035170376597e-07	2.0
1.90819412501107e-05	3.4784270345394455e-08	2.0
0.0002294131524334946	4.17422795751853e-07	2.0
3.8940933513786596e-07	1.1875528323241122e-07	2.0
2.4545433968621726e-07	1.3262972388995358e-07	2.0
1.0502948686021693e-07	1.0041015047355128e-07	2.0

0.0001647193356261845	2.9971082678619354e-07	2.1
1.4561603562868867e-05	2.6544194238641807e-08	2.1
0.00019824572430990372	3.6071290424937783e-07	2.1
3.486372721092287e-07	1.063213288917396e-07	2.1
2.2091156899554816e-07	1.1936819058661443e-07	2.1
9.32551985141144e-08	8.915371097361744e-08	2.1

0.00014109080321957106	2.5671813891255e-07	2.2
1.1112092608550775e-05	2.0256116939708503e-08	2.2
0.00017131261564679273	3.117074597175813e-07	2.2
3.12134138902273e-07	9.518923848787777e-08	2.2
1.988228090750483e-07	1.074326667206582e-07	2.2
8.2800862023453e-08	7.915917009267877e-08	2.2

0.00012085171833329863	2.198926330203541e-07	2.3
8.479739309472159e-06	1.545762775039657e-08	2.3
0.0001480385636659082	2.693597575772206e-07	2.3
2.794529686365239e-07	8.522270383892884e-08	2.3
1.7894268547470115e-07	9.66905657360805e-08	2.3
7.351850471680937e-08	7.028506319401503e-08	2.3

0.00010351587410968135	1.88349643938075e-07	2.4
6.470966476762034e-06	1.1795856845663938e-08	2.4
0.00012792645917828775	2.3276529560054892e-07	2.4
2.501935929033916e-07	7.629968854664907e-08	2.4
1.6105035852708076e-07	8.702255829385989e-08	2.4
6.52767423395251e-08	6.240578447706048e-08	2.4

8.866680871792715e-05	1.6133140926242807e-07	2.5
4.938053590468758e-06	9.001526040748849e-09	2.5
0.00011054672885658959	2.0114245469826198e-07	2.5
2.2399774185732787e-07	6.831093370750794e-08	2.5
1.4494707013530425e-07	7.83212466941061e-08	2.5
5.795891941592348e-08	5.5409809128960826e-08	2.5

7.594780062323024e-05	1.3818886550780208e-07	2.6
3.76827377330858e-06	6.869146694677352e-09	2.6
9.552816000215276e-05	1.7381580436060056e-07	2.6
2.0054465733883271e-07	6.115862007927532e-08	2.6
1.3045393585557317e-07	7.048997184160974e-08	2.6
5.1461458085470396e-08	4.919811478111378e-08	2.6

6.505329900679861e-05	1.183660555476264e-07	2.7
2.8756041161670173e-06	5.2419085496609185e-09	2.7
8.254997183349878e-05	1.502016761744512e-07	2.7
1.7954716531368518e-07	5.4755170321878354e-08	2.7
1.1740995774749985e-07	6.344173950189244e-08	2.7
4.5692392041992336e-08	4.368277992768897e-08	2.7

5.572158346838975e-05	1.0138677276508043e-07	2.8
2.194399751814305e-06	4.000148266494243e-09	2.8
7.133496394736253e-05	1.2979569728199354e-07	2.8
1.6074815953692103e-07	4.9022176646426307e-08	2.8
1.056702359178441e-07	5.709825392000139e-08	2.8
4.0570064825050106e-08	3.878573946787536e-08	2.8

4.77284766741843e-05	8.684312106338647e-08	2.9
1.6745664828096237e-06	3.052549658649032e-09	2.9
6.164359561061078e-05	1.1216201750872668e-07	2.9
1.4391745338536882e-07	4.388944074187629e-08	2.9
9.510435889046723e-08	5.13890480669387e-08	2.9
3.602197403883162e-08	3.4437679757564147e-08	2.9

4.088195890790583e-05	7.438571591093702e-08	3.0
1.2778769697868105e-06	2.329428510579867e-09	3.0
5.326886942297261e-05	9.692400006369986e-08	3.0
1.28848961310643e-07	3.929411422361018e-08	3.0
8.559495492182805e-08	4.625070085201076e-08	3.0
3.1983745139422694e-08	3.0577057530818e-08	3.0

3.501755514966401e-05	6.371529101935364e-08	3.1
9.751595811064424e-07	1.7776081612719214e-09	3.1
4.60319100710159e-05	8.375617697512598e-08	3.1
1.1535817540056187e-07	3.517992907904426e-08	3.1
7.703638816920868e-08	4.162613260544912e-08	3.1
2.8398220265241308e-08	2.7149228804753993e-08	3.1

2.9994383865559586e-05	5.457550902032835e-08	3.2
7.441531783629668e-07	1.3565090152665587e-09	3.2
3.9778143740221505e-05	7.237729743797409e-08	3.2
1.032799061504549e-07	3.1496508687373486e-08	3.2
6.933358522797215e-08	3.7463971005124845e-08	3.2
2.5214649213769915e-08	2.4105675438193983e-08	3.2

2.5691772587475276e-05	4.6746803430957e-08	3.3
5.678700836219965e-07	1.0351644128269544e-09	3.3
3.4373996581428496e-05	6.254432059358084e-08	3.3
9.246625978096762e-08	2.8198750977150767e-08	3.3
6.240097900236049e-08	3.3717980403711644e-08	3.3
2.2387971113515308e-08	2.140331839664623e-08	3.3

2.2006358978570447e-05	4.0041103972086844e-08	3.4
4.33346844774964e-07	7.899434132200042e-10	3.4
2.9704041714377844e-05	5.4047224433392904e-08	3.4
8.278482733539665e-08	2.5246276168702254e-08	3.4
5.616155817775407e-08	3.0346548216940505e-08	3.4
1.987817662384437e-08	1.9003908003439715e-08	3.4

1.8849607742900322e-05	3.4297318525136354e-08	3.5
3.306909331772778e-07	6.028130298505387e-10	3.5
2.5668533831361408e-05	4.670451995050284e-08	3.5
7.411706338274607e-08	2.2602932339196265e-08	3.5
5.05460117353919e-08	2.731222266745613e-08	3.5
1.7649741635150246e-08	1.6873482546509694e-08	3.5

1.6145683727471794e-05	2.937746318969325e-08	3.6
2.5235326991349714e-07	4.600121260285538e-10	3.6
2.218127874271151e-05	4.035937472598873e-08	3.6
6.635683447434319e-08	2.0236352756199218e-08	3.6
4.549195900633662e-08	2.4581296749271967e-08	3.6
1.5671124453833866e-08	1.498188757785156e-08	3.6

1.3829630121917703e-05	2.5163347473630245e-08	3.7
1.9257308394934248e-07	3.5103945272347024e-10	3.7
1.9167792359871236e-05	3.487626315395285e-08	3.7
5.940911958042339e-08	1.811755955943782e-08	3.7
4.0943256711689285e-08	2.2123433791265573e-08	3.7
1.391431935516029e-08	1.3302349101715944e-08	3.7

1.1845807990381232e-05	2.1553734983516313e-08	3.8
1.4695427831972427e-07	2.6788141093642525e-10	3.8
1.656370979386672e-05	3.013807175760134e-08	3.8
5.318884659402647e-08	1.6220608938002523e-08	3.8
3.6849375291263924e-08	1.991133046026173e-08	3.8
1.23544601848927e-08	1.1811094610369415e-08	3.8

1.0146559648228804e-05	1.846191140612316e-08	3.9
1.1214215129956473e-07	2.0442275011697564e-10	3.9
1.4313410589203565e-05	2.604359776897084e-08	3.9
4.761985065564104e-08	1.4522273458322843e-08	3.9
3.3164837592626976e-08	1.7920413460150612e-08	3.9
1.09694683990053e-08	1.0487016603488646e-08	3.9

8.69106377367102e-06	1.5813601356247857e-08	4.0
8.557669937811219e-08	1.5599686674528127e-10	4.0
1.2368830729634385e-05	2.250538754460534e-08	4.0
4.263394154368128e-08	1.3001757653142632e-08	4.0
2.984871368514315e-08	1.6128566557803283e-08	4.0
9.739740559762955e-09	9.3113738285775e-09	4.0

7.444354750450043e-06	1.3545184046944611e-08	4.1
6.53043605065941e-08	1.19042633074939e-10	4.1
1.068843604149419e-05	1.944786864802253e-08	4.1
3.8170068711349756e-08	1.1640443388990967e-08	4.1
2.6864166187134332e-08	1.4515884903433715e-08	4.1
8.647870864926663e-09	8.267526013706852e-09	4.1

6.37648268310196e-06	1.1602164916919063e-08	4.2
4.983435365194702e-08	9.084252001390396e-11	4.2
9.236335067582318e-06	1.6805735702222927e-08	4.2
3.417357374608247e-08	1.0421661894271037e-08	4.2
2.417804105538996e-08	1.306445391625885e-08	4.2
7.678404782710894e-09	7.340698337933834e-09	4.2

5.461793905703001e-06	9.937866498739214e-09	4.3
3.8029050198823453e-08	6.932275630430306e-11	4.3
7.981512463513331e-06	1.4522555535754744e-08	4.3
3.059552109822863e-08	9.330489656538402e-09	4.3
2.1760499291285917e-08	1.1758150279193605e-08	4.3
6.817620305394998e-09	6.5177723056699734e-09	4.3

4.678314699642915e-06	8.512307078374899e-09	4.4
2.9020315365686046e-08	5.2900828168243734e-11	4.4
6.897166542691671e-06	1.254956182972601e-08	4.4
2.7392098883993987e-08	8.353565689808773e-09	4.4
1.958468547229523e-08	1.0582462831916903e-08	4.4
6.053333725410092e-09	5.787100064994027e-09	4.4

4.007223415376734e-06	7.291240207920301e-09	4.5
2.2145667575729547e-08	4.036910489539128e-11	4.5
5.9601368205701566e-06	1.0844613520696813e-08	4.5
2.4524082425709916e-08	7.478927934403757e-09	4.5
1.7626429426751752e-08	9.524331372687917e-09	4.5
5.3747271848199975e-09	5.138339541735704e-09	4.5

3.4323983168488513e-06	6.245331997555589e-09	4.6
1.689956109004279e-08	3.0806032466489616e-11	4.6
5.1504093311415e-06	9.371294712035997e-09	4.6
2.1956353960683452e-08	6.69586678611314e-09	4.6
1.5863977737899732e-08	8.572001578231445e-09	4.6
4.7721955572978216e-09	4.5623080557864745e-09	4.6

2.940030286382023e-06	5.34945642269779e-09	4.7
1.2896209340245155e-08	2.3508364596777392e-11	4.7
4.4506891497453584e-06	8.098136868799248e-09	4.7
1.9657472637648104e-08	5.994793961194576e-09	4.7
1.4277752094625787e-08	7.71489443006069e-09	4.7
4.237210495337122e-09	4.050852347695002e-09	4.7

2.5182910859771904e-06	4.582091717388794e-09	4.8
9.841215074243423e-09	1.7939447626570417e-11	4.8
3.846030991729126e-06	6.997946683031805e-09	4.8
1.759928953558625e-08	5.367125091512797e-09	4.8
1.285013180449531e-08	6.943488696750972e-09	4.8
3.762199718395698e-09	3.596733175878758e-09	4.8

2.1570492056108445e-06	3.924803353379719e-09	4.9
7.509921061476403e-09	1.3689756249168386e-11	4.9
3.3235199969396235e-06	6.047225253407824e-09	4.9
1.5756602990976034e-08	4.805174612240732e-09	4.9
1.15652580531256e-08	6.249215166710868e-09	4.9
3.340439833393391e-09	3.1935228510187362e-09	4.9

1.847626472307073e-06	3.361801184433528e-09	5.0
5.7308893184557135e-09	1.044677796456063e-11	5.0
2.871995881939455e-06	5.225666173496791e-09	5.0
1.4106850013077233e-08	4.30206165506285e-09	5.0
1.0408857735497756e-08	5.624361456528745e-09	5.0
2.965961170524877e-09	2.8355142573196625e-09	5.0

