1.5889868019284937e-07	3.296586593681725e-07	1.0

0.00174159726818375	3.1303560457428824e-06	1.1
0.001450336638201327	2.6088189410272e-06	1.1
0.0011771945910799713	2.1046176571437853e-06	1.1
9.83184013446587e-07	3.0535471531001636e-07	1.1
1.4500262726313586e-06	4.674436780748508e-07	1.1
1.3216263958989797e-07	2.7419081475621517e-07	1.1

0.0015156608605071862	2.724256763983365e-06	1.2
0.001241756120977776	2.233631008977926e-06	1.2
0.0009882792000158731	1.766870040265112e-06	1.2
8.265694334860775e-07	2.5671376933939005e-07	1.2
1.2670142004420832e-06	4.0844623935878436e-07	1.2
1.0992516289103346e-07	2.2805590194648343e-07	1.2

0.0013190350525004446	2.3708405074886155e-06	1.3
0.0010631726616918897	1.9124008208493497e-06	1.3
0.0008296808230217762	1.4833239323018557e-06	1.3
6.94902499460354e-07	2.158209978893874e-07	1.3
1.1071006190865172e-06	3.5689504056062864e-07	1.3
9.142932884902751e-08	1.8968357659561286e-07	1.3

0.0011479173969977982	2.063272737820098e-06	1.4
0.0009102722261429043	1.6373684305443e-06	1.4
0.0006965342062031012	1.2452811117954668e-06	1.4
5.842092196896859e-07	1.8144216903453792e-07	1.4
9.673702002346077e-07	3.1185026988309665e-07	1.4
7.60455745885045e-08	1.5776771801567728e-07	1.4

0.0009989987361080802	1.7956055572633599e-06	1.5
0.0007793612040104242	1.4018898905054892e-06	1.5
0.0005847548683166929	1.0454392419787255e-06	1.5
4.911486325570542e-07	1.5253965566793747e-07	1.5
8.452755677023191e-07	2.7249073193450395e-07	1.5
6.325026648773577e-08	1.3122197131984036e-07	1.5

0.0008693992070820199	1.5626626854390141e-06	1.6
0.0006672771824428062	1.2002767541134174e-06	1.6
0.0004909138029042723	8.776678601454318e-07	1.6
4.1291196909010864e-07	1.2824111768011186e-07	1.6
7.38590857131219e-07	2.380988768040389e-07	1.6
5.260787668996492e-08	1.091427699762631e-07	1.6

0.000756612550101435	1.3599393578315363e-06	1.7
0.000571312551763681	1.0276586600860436e-06	1.7
0.00041213228814268767	7.36820316094407e-07	1.7
3.471378782634914e-07	1.0781317285549027e-07	1.7
6.453711370372219e-07	2.0804771866138627e-07	1.7
4.3756158566750005e-08	9.077858012860385e-08	1.7

0.0006584576409867715	1.1835152104241044e-06	1.8
0.0004891490978424167	8.798656793365259e-07	1.8
0.00034599357753819056	6.185758905646846e-07	1.8
2.918411563385344e-07	9.06392618174324e-08	1.8
5.639169514478836e-07	1.8178940539829165e-07	1.8
3.639381653439341e-08	7.550431981850545e-08	1.8

0.000573036311538499	1.0299784657594464e-06	1.9
0.0004188020010787744	7.533275821463006e-07	1.9
0.00029046876243831105	5.1930725039735e-07	1.9
2.4535282913829576e-07	7.620103893817181e-08	1.9
4.927433377175251e-07	1.5884523092921585e-07	1.9
3.027025052755808e-08	6.280008238924675e-08	1.9

0.0004986966418212536	8.963599542992206e-07	2.0
0.000358571889187232	6.449875922542222e-07	2.0
0.00024385453207763954	4.359691744032747e-07	2.0
2.0626977881192443e-07	6.406272755125206e-08	2.0
4.305527546948476e-07	1.3879690806884073e-07	2.0
2.5177026051532938e-08	5.223343985584218e-08	2.0

0.000434001014518758	7.800756951543404e-07	2.1
0.00030700378552182844	5.522285444224014e-07	2.1
0.00020472092184932813	3.66005136428272e-07	2.1
1.7341239471560368e-07	5.385796727306946e-08	2.1
3.762114277059832e-07	1.2127894288532247e-07	2.1
2.0940779470010696e-08	4.344472388209884e-08	2.1

0.00037769831357882587	6.788769257839839e-07	2.2
0.0002628519612576728	4.728096616697171e-07	2.2
0.0001718674468986084	3.072688799047161e-07	2.2
1.4578897022243705e-07	4.527875645735489e-08	2.2
3.2872867910666737e-07	1.0597197150880423e-07	2.2
1.7417317037924036e-08	3.613478335719264e-08	2.2

0.0003286997295120918	5.90806614312894e-07	2.3
0.00022504984236454203	4.048124249029024e-07	2.3
0.00014428627536752634	2.57958578066026e-07	2.3
1.2256577088031062e-07	3.806615604205324e-08	2.3
2.8723886758609417e-07	9.259693792088547e-08	2.3
1.448670682168276e-08	3.005480186304655e-08	2.3

0.00028605770345536236	5.141616134806322e-07	2.4
0.00019268424441640626	3.4659422731983436e-07	2.4
0.00012113131157243131	2.1656156008535852e-07	2.4
1.0304187051026179e-07	3.200247421067524e-08	2.4
2.5098560696424573e-07	8.091000658237226e-08	2.4
1.204919644514914e-08	2.499782843854205e-08	2.4

0.00024894760280946875	4.4745972433714073e-07	2.5
0.00016497331282810541	2.967486940161152e-07	2.5
0.0001016922406922131	1.8180790752614668e-07	2.5
8.662799574460326e-08	2.690469598436744e-08	2.5
2.193079767811358e-07	7.069811715321266e-08	2.5
1.0021817709218342e-08	2.0791733363948994e-08	2.5

0.00021665177408603436	3.8941103274605315e-07	2.6
0.0001412476356222646	2.5407170823710554e-07	2.6
8.537273874739932e-05	1.5263149760284096e-07	2.6
7.282874048738905e-08	2.2618959435635592e-08	2.6
1.916284732880587e-07	6.177510026427728e-08	2.6
8.335562512738132e-09	1.7293349193925527e-08	2.6

0.00018854566456922238	3.3889296438687525e-07	2.7
0.00012093407246824183	2.1753232357280494e-07	2.7
7.16721794270563e-05	1.281372981927955e-07	2.7
6.122761349133357e-08	1.901591180395407e-08	2.7
1.6744248117960338e-07	5.397828352898502e-08	2.7
6.933033948507574e-09	1.4383597611038427e-08	2.7

0.00016408574440628733	2.94928575857326e-07	2.8
0.00010354190935178145	1.8624785942251844e-07	2.8
6.017027659172574e-05	1.0757391132250671e-07	2.8
5.147446775484575e-08	1.5986805350827084e-08	2.8
1.463090741292723e-07	4.7165525920163957e-08	2.8
5.766492622148062e-09	1.1963436227202428e-08	2.8

0.00014279899555834418	2.5666766205843116e-07	2.9
8.865100441422672e-05	1.5946257811134217e-07	2.9
5.0514191337092916e-05	9.031052285659297e-08	2.9
4.3274932331303286e-08	1.3440215118798027e-08	2.9
1.2784297641650366e-07	4.1212626446913734e-08	2.9
4.796231694270892e-09	9.950487369898445e-09	2.9

0.00012427376434348336	2.2337031450763912e-07	3.0
7.590163860075687e-05	1.3652942856234227e-07	3.0
4.240770810735021e-05	7.581755128508373e-08	3.0
3.638152757980839e-08	1.1299279529303936e-08	3.0
1.1170753910034327e-07	3.601105988996782e-08	3.0
3.989225335479497e-09	8.276234103490668e-09	3.0

0.00010815180067418336	1.943926126224777e-07	3.1
6.49858259401218e-05	1.1689441550696898e-07	3.1
3.560214781856024e-05	6.365040198022345e-08	3.1
3.058619569655364e-08	9.499380534674427e-09	3.1
9.760860269085395e-08	3.146599831654168e-08	3.1
3.3180045901953957e-09	6.883688043561736e-09	3.1

9.412133003985606e-05	1.6917417126571817e-07	3.2
5.563987353861548e-05	1.0008321664128618e-07	3.2
2.9888739237830315e-05	5.343582855914654e-08	3.2
2.5714021082146206e-08	7.986193306265637e-09	3.2
8.528913443078174e-08	2.7494582305599814e-08	3.2
2.7597223858587775e-09	5.725449581119166e-09	3.2

8.19110242570948e-05	1.4722730374031316e-07	3.3
4.763801156033014e-05	8.568972443914104e-08	3.3
2.5092214598392882e-05	4.486048296583718e-08	3.3
2.1617951012049646e-08	6.714046594115942e-09	3.3
7.45245424216442e-08	2.402441036685617e-08	3.3
2.2953758622020306e-09	4.76209449040871e-09	3.3

7.12847543910104e-05	1.2812759066274125e-07	3.4
4.078693931335303e-05	7.336623582726569e-08	3.4
2.106543298604206e-05	3.766130302818511e-08	3.4
1.8174357268605446e-08	5.6445442702461485e-09	3.4
6.511858116772002e-08	2.099221901463668e-08	3.4
1.909159550169814e-09	3.9608320035451514e-09	3.4

6.203702437705187e-05	1.1150567233096606e-07	3.5
3.492115569190676e-05	6.28150527346464e-08	3.5
1.768486656087544e-05	3.161744261337815e-08	3.5
1.5279304775128848e-08	4.745406450811776e-09	3.5
5.689977389335018e-08	1.834272943349412e-08	3.5
1.5879273839309027e-09	3.2943886753832657e-09	3.5

5.3988997036430365e-05	9.704010586375888e-08	3.6
2.9898961172091426e-05	5.3781290610932827e-08	3.6
1.4846811147114863e-05	2.6543496826493997e-08	3.6
1.2845414611417996e-08	3.989495219677675e-09	3.6
4.971828641007436e-08	1.6027639709540948e-08	3.6
1.3207452338980008e-09	2.7400800475201956e-09	3.6

4.698503563426724e-05	8.445114897921125e-08	3.7
2.5599034781583995e-05	4.6046721189525616e-08	3.7
1.2464204944907565e-05	2.2283814424636e-08	3.7
1.0799226729727926e-08	3.3539955476539462e-09	3.7
4.3443195542171926e-08	1.4004744255223946e-08	3.7
1.0985187298339327e-09	2.279038512644474e-09	3.7

4.088969409940578e-05	7.349535020007116e-08	3.8
2.191750335327482e-05	3.942450075519176e-08	3.8
1.046395777310391e-05	1.8707722970998064e-08	3.8
9.078982772296531e-09	2.819726685771384e-09	3.8
3.796010231223426e-08	1.223716437408273e-08	3.8
9.136837058532571e-10	1.895571097208414e-09	3.8

3.5585097701268454e-05	6.396084086861581e-08	3.9
1.8765432264906992e-05	3.375465656715801e-08	3.9
8.78470891334607e-06	1.5705520252972806e-08	3.9
7.632762071079683e-09	2.370563248962192e-09	3.9
3.316904637359124e-08	1.06926759381887e-08	3.9
7.599487306583698e-10	1.5766253025722514e-09	3.9

3.096866352999259e-05	5.566323792571619e-08	4.0
1.6066677048606312e-05	2.8900222403367792e-08	4.0
7.3749447738196196e-06	1.3185108994768242e-08	4.0
6.416914570152438e-09	1.9929485172045512e-09	4.0
2.898268366834363e-08	9.343121921387917e-09	4.0
6.320809592307881e-10	1.3113448228725238e-09	4.0

2.6951116697361427e-05	4.844207822000676e-08	4.1
1.3756043971710367e-05	2.4743929872382768e-08	4.1
6.1914186290519285e-06	1.1069171629065393e-08	4.1
5.39474337299893e-09	1.6754852645111473e-09	4.1
2.5324694088524266e-08	8.16389907844778e-09	4.1
5.257280167781709e-10	1.090700017099191e-09	4.1

2.3454763894842404e-05	4.215771539206694e-08	4.2
1.1777715154114164e-05	2.118537556506996e-08	4.2
5.19782395879793e-06	9.292798459407784e-09	4.2
4.535397151130288e-09	1.4085917660992218e-09	4.2
2.212839011101791e-08	7.133509411935375e-09	4.2
4.3726985220668744e-10	9.071805573565891e-10	4.2

2.0411990921944324e-05	3.6688619324026015e-08	4.3
1.008390017774881e-05	1.8138595613059906e-08	4.3
4.363680688603496e-06	7.801496453485124e-09	4.3
3.812938984537097e-09	1.1842126012975912e-09	4.3
1.9335501040752338e-08	6.233168249777763e-09	4.3
3.636955184938094e-10	7.54539791641875e-10	4.3

1.7763955129352473e-05	3.192902593001016e-08	4.4
8.633681615171515e-06	1.5529989062671075e-08	4.4
3.663400165729104e-06	6.549517583922679e-09	4.4
3.2055635295752565e-09	9.95575523599378e-10	4.4
1.6895110698124643e-08	5.446461788503703e-09	4.4
3.0250068580067e-10	6.275821197380163e-10	4.4

1.545944749066106e-05	2.778689183791809e-08	4.5
7.392026588743118e-06	1.3296539899320098e-08	4.5
3.0755001871044315e-06	5.498455435809324e-09	4.5
2.6949388867261097e-09	8.369870596750196e-10	4.5
1.4762729184016001e-08	4.7590478589581826e-09	4.5
2.5160239886605416e-10	5.219861449027445e-10	4.5

1.345390229688214e-05	2.4182114409148003e-08	4.6
6.328940482663344e-06	1.1384294771924525e-08	4.6
2.5819459990652947e-06	4.61606702969927e-09	4.6
2.2656533043819866e-09	7.036606680834159e-10	4.6
1.2899481800068289e-08	4.158394459254373e-09	4.6
2.0926817718643583e-10	4.341575817745911e-10	4.6

1.1708535322714192e-05	2.104498267413764e-08	4.7
5.418742364116089e-06	9.74705964374197e-09	4.7
2.167597053006749e-06	3.875283717661022e-09	4.7
1.9047500189857555e-09	5.915722711410231e-10	4.7
1.1271400337713612e-08	3.6335512882492734e-09	4.7
1.7405704468758958e-10	3.611069137620119e-10	4.7

1.0189593798002813e-05	1.8314829227141934e-08	4.8
4.639444609899383e-06	8.345283884686586e-09	4.8
1.8197425453144538e-06	3.2533808100587822e-09	4.8
1.6013361919977813e-09	4.973387995894959e-10	4.8
9.848803815695775e-09	3.1749501144500124e-09	4.8
1.4477048165038088e-10	3.0034763560671016e-10	4.8

8.867703679970508e-06	1.5938857009922298e-08	4.9
3.972221752202736e-06	7.145104848180941e-09	4.9
1.5277114935333937e-06	2.7312804600658064e-09	4.9
1.346254140565586e-09	4.1811608427832533e-10	4.9
8.605757376526618e-09	2.774230340946434e-09	4.9
1.204116293879461e-10	2.498116174923008e-10	4.9

7.717301603443256e-06	1.387111829611059e-08	5.0
3.4009557124586073e-06	6.117529852421093e-09	5.0
1.2825453872491249e-06	2.2929664207992024e-09	5.0
1.131804938929712e-09	3.5151301301353817e-10	5.0
7.519599477209245e-09	2.4240865863056223e-09	5.0
1.001513590793661e-10	2.0777870985419367e-10	5.0

