0.0006620604376891827	1.2061229952694535e-06	1.1
0.0009232312365888302	1.6871445267653333e-06	1.1
3.3976059932859925e-07	8.40523792651897e-08	1.1
2.6644343182079097e-07	1.7948867511406396e-07	1.1
4.1995544976384496e-07	4.2217302203012767e-07	1.1

0.0008555091348729368	1.5633868280189467e-06	1.2
0.0005595223432436025	1.0193219925791428e-06	1.2
0.0008039011299553812	1.4690765841891984e-06	1.2
2.692936152048586e-07	6.661975851120284e-08	1.2
2.2627655728924877e-07	1.5243040220460658e-07	1.2
3.8528073861181555e-07	3.87315211271139e-07	1.2

0.0007488048258271272	1.3683917023621543e-06	1.3
0.00047286506603765114	8.614522139372628e-07	1.3
0.0006999947587684962	1.2791945064426517e-06	1.3
2.1344161545925946e-07	5.280269592474296e-08	1.3
1.9216491856745148e-07	1.294512174737064e-07	1.3
3.534690349386815e-07	3.5533552608508846e-07	1.3

0.0006554093279965654	1.1977175562278073e-06	1.4
0.00039962902890089164	7.280328711634203e-07	1.4
0.0006095185639688816	1.113855195109638e-06	1.4
1.6917342498150864e-07	4.1851317975762606e-08	1.4
1.6319567687620038e-07	1.0993619030756842e-07	1.4
3.242839471047748e-07	3.259963265676551e-07	1.4

0.0005736626854005879	1.0483309289438037e-06	1.5
0.0003377355871908573	6.152771481913607e-07	1.5
0.0005307366593376952	9.69886431988325e-07	1.5
1.3408654005168402e-07	3.3171276307648416e-08	1.5
1.3859360568840191e-07	9.336309209912804e-08	1.5
2.9750860175940276e-07	2.9907959416970036e-07	1.5

0.0005021119818769782	9.175767115257579e-07	1.6
0.0002854280310138368	5.19984720582098e-07	1.6
0.0004621375265927384	8.445260165639854e-07	1.6
1.0627674071738549e-07	2.6291491525203445e-08	1.6
1.1770034540978359e-07	7.928842123711625e-08	1.6
2.729440322626795e-07	2.743853116091757e-07	1.6

0.0004394855178150107	8.0313095635048e-07	1.7
0.00024122172485897047	4.394509213183863e-07	1.7
0.00040240501523254276	7.353687701262932e-07	1.7
8.423474580787001e-08	2.083858698136565e-08	1.7
9.995678545753906e-08	6.733553485567458e-08	1.7
2.504077001715006e-07	2.517299765498071e-07	1.7

0.0003846702077236046	7.029595726943532e-07	1.8
0.00020386196946828967	3.7138997475039846e-07	1.8
0.000350393090728173	6.403203897462e-07	1.8
6.676430189165317e-08	1.651662504440517e-08	1.8
8.488810227547548e-08	5.7184569746197523e-08	1.8
2.297321388028516e-07	2.309452380017535e-07	1.8

0.0003366917969124197	6.152821740156951e-07	1.9
0.00017228838994409659	3.1387011985615967e-07	1.9
0.000305103846578781	5.575572667497287e-07	1.9
5.291726073759155e-08	1.3091046101226318e-08	1.9
7.209105289798096e-08	4.8563882711657865e-08	1.9
2.1076370879484383e-07	2.1187664531138445e-07	1.9

0.0002946975456689567	5.385404344242185e-07	2.0
0.00014560483932804467	2.6525878143245247e-07	2.0
0.00026566835836778563	4.854914987614963e-07	2.0
4.194212183203148e-08	1.0375938641440814e-08	2.0
6.12231840343656e-08	4.124278130445295e-08	2.0
1.933614564180709e-07	1.9438250044395955e-07	2.0

0.0002579410731705393	4.713703919243203e-07	2.1
0.00012305396343087797	2.2417623302044545e-07	2.1
0.00023133001248350302	4.227404240351937e-07	2.1
3.324324727419813e-08	8.223949549826998e-09	2.1
5.1993667905088736e-08	3.502535041990398e-08	2.1
1.7739606615345435e-07	1.78332805030568e-07	2.1

0.00022576909175588751	4.1257820616652896e-07	2.2
0.0001039957049911825	1.8945643638958798e-07	2.2
0.0002014299896472225	3.681000935533346e-07	2.2
2.6348535578605338e-08	6.518287023014627e-09	2.2
4.415551959380641e-08	2.9745209542999818e-08	2.2
1.6274889975321767e-07	1.6360829435486797e-07	2.2

0.00019760979577912409	3.6111893983982e-07	2.3
8.788913705073903e-05	1.6011394609422502e-07	2.3
0.00017539462473410648	3.2052217192906385e-07	2.3
2.0883799991340593e-08	5.166382096214916e-09	2.3
3.749898764899805e-08	2.5261060350567465e-08	2.3
1.4931111464428084e-07	1.500995511012171e-07	2.3

0.00017296269867661713	3.1607798657789327e-07	2.4
7.427710992659283e-05	1.3531593976119612e-07	2.4
0.0001527244003710458	2.790938239281891e-07	2.4
1.6552460791500355e-08	4.09486478116846e-09	2.4
3.184594106547321e-08	2.1452905521224857e-08	2.4
1.3698285512296894e-07	1.377061922784878e-07	2.4

0.0001513897376167354	2.7665481529008e-07	2.5
6.277327601774156e-05	1.1435858024934458e-07	2.5
0.00013298436314143134	2.4302020071203675e-07	2.5
1.3119449447311465e-08	3.245582162484386e-09	2.5
2.704510243952384e-08	1.8218837567214846e-08	2.5
1.2567251033082406e-07	1.263361232776271e-07	2.5

0.00013250748763185427	2.421487419982869e-07	2.6
5.3051124173973645e-05	9.664703877256047e-08	2.6
0.00011579577852109126	2.1160918978025993e-07	2.6
1.0398451080394296e-08	2.572442348250393e-09	2.6
2.296799973536817e-08	1.5472311756193648e-08	2.6
1.1529603349757363e-07	1.1590485351988892e-07	2.6

0.00011598034685123228	2.1194647629708335e-07	2.7
4.483471239141531e-05	8.167861198642628e-08	2.7
0.00010082886443607852	1.8425813602432843e-07	2.7
8.241792866812078e-09	2.0389129911924795e-09	2.7
1.9505528330813023e-08	1.3139830145455577e-08	2.7
1.0577631739256488e-07	1.0633486861034566e-07	2.7

0.00010151457171314203	1.8551122109512318e-07	2.8
3.789083580262926e-05	6.902845385391458e-08	2.8
8.779646402754975e-05	1.6044227912037062e-07	2.8
6.532429602665287e-09	1.616038621227372e-09	2.8
1.656503134133507e-08	1.1158974752580752e-08	2.8
9.704262134367428e-08	9.755505433117359e-08	2.8

8.885305614166784e-05	1.623731319031948e-07	2.9
3.202240766680401e-05	5.8337517320371085e-08	2.9
7.6448536228706e-05	1.39704685419916e-07	2.9
5.1775914783798105e-09	1.2808691869539033e-09	2.9
1.406782009108367e-08	9.476737229499183e-09	2.9
8.90300455658867e-08	8.950016819442692e-08	2.9

7.777076189636636e-05	1.4212096609796607e-07	3.0
2.7062865493925917e-05	4.930236354861651e-08	3.0
6.656735844940014e-05	1.2164748117068887e-07	3.0
4.103749316495282e-09	1.015214520579903e-09	3.0
1.1947068377785952e-08	8.048100341494699e-09	3.0
8.167904889329879e-08	8.211035462742843e-08	3.0

6.807071887654465e-05	1.2439477374040724e-07	3.1
2.2871443533009736e-05	4.1666549471606634e-08	3.1
5.7963349326589614e-05	1.059242188670611e-07	3.1
3.2526240285580354e-09	8.046571291541063e-10	3.1
1.0146024181383872e-08	6.834833291055607e-09	3.1
7.493500633083114e-08	7.533070018813531e-08	3.1

5.958052429194557e-05	1.0887950003985071e-07	3.2
1.932917744431239e-05	3.521334921718089e-08	3.2
5.047143139546544e-05	9.223323027012682e-08	3.2
2.5780237181223234e-09	6.377697347440258e-10	3.2
8.616490961132661e-09	5.804468649038498e-09	3.2
6.874780313782994e-08	6.911082550530266e-08	3.2

5.2149278478184236e-05	9.529938575769174e-08	3.3
1.6335527756894042e-05	2.9759602818469767e-08	3.3
4.3947863895066856e-05	8.031183856771047e-08	3.3
2.0433367745080793e-09	5.054950982452124e-10	3.3
7.317537900166351e-09	4.929433515483344e-09	3.3
6.307146242721101e-08	6.340451091116594e-08	3.3

4.564490289594263e-05	8.341306602683946e-08	3.4
1.3805526275758613e-05	2.515051761906717e-08	3.4
3.826748494224093e-05	6.993131862817401e-08	3.4
1.619544903604712e-09	4.0065446889306185e-10	3.4
6.214404583247212e-09	4.186311659654774e-09	3.4
5.7863803512844146e-08	5.8169352984731854e-08	3.4

3.9951792645637695e-05	7.300928047625228e-08	3.5
1.1667364445585549e-05	2.125527482223077e-08	3.5
3.3321310161994377e-05	6.089250865489946e-08	3.5
1.2836482598045779e-09	3.175579822657595e-10	3.5
5.2775707965114955e-09	3.555216893932104e-09	3.5
5.308612846637453e-08	5.3366449453463824e-08	3.5

3.496876177475473e-05	6.390311841486498e-08	3.6
9.860355222034711e-06	1.796331648562364e-08	3.6
2.9014441701294874e-05	5.302198904616626e-08	3.6
1.0174172085206317e-09	2.516958624705028e-10	3.6
4.4819665567440475e-09	3.0192609128252456e-09	3.6
4.870293455429119e-08	4.896011011187693e-08	3.6

3.0607244858962926e-05	5.593273233904189e-08	3.7
8.333210602801882e-06	1.5181207576068985e-08	3.7
2.526424750843149e-05	4.616875514761e-08	3.7
8.064029754938499e-10	1.994936695741847e-10	3.7
3.806301230302855e-09	2.5641013563119124e-09	3.7
4.468165041837659e-08	4.4917591608889155e-08	3.7

2.6789722892985798e-05	4.895646135139419e-08	3.8
7.042585929913396e-06	1.2829984020609056e-08	3.8
2.1998775945387274e-05	4.0201320060324806e-08	3.8
6.391534892857562e-10	1.5811830917497932e-10	3.8
3.232493788693031e-09	2.177558003520954e-09	3.8
4.099239403910015e-08	4.120885413314289e-08	3.8

2.3448345513947846e-05	4.28503133643195e-08	3.9
5.951849646466119e-06	1.0842911484101267e-08	3.9
1.9155375315803144e-05	3.5005191918767485e-08	3.9
5.065918595054493e-10	1.2532427595180998e-10	3.9
2.7451889542403923e-09	1.8492868259773052e-09	3.9
3.760775068339352e-08	3.780633818823404e-08	3.9

2.052372506941592e-05	3.750576133844869e-08	4.0
5.0300435900502384e-06	9.163591261158411e-09	4.0
1.6679491822644708e-05	3.048067723724007e-08	4.0
4.0152375981546285e-10	9.933178658939751e-11	4.0
2.3313462877620786e-09	1.5705031779652002e-09	4.0
3.450256918674309e-08	3.468475979907362e-08	4.0

1.7963881096617854e-05	3.2827814387653616e-08	4.1
4.251004313058891e-06	7.74435952232058e-09	4.1
1.4523622893055669e-05	2.654096817971445e-08	4.1
3.1824698062407665e-10	7.873018816271183e-11	4.1
1.97989122208382e-09	1.333746716491812e-09	4.1
3.165377505578e-08	3.1820922627567186e-08	4.1

1.57233164526408e-05	2.8733329467584427e-08	4.2
3.592620490484611e-06	6.544934480564735e-09	4.2
1.2646405788773269e-05	2.311047705514818e-08	4.2
2.522419612799232e-10	6.240139980324896e-11	4.2
1.681418702945003e-09	1.1326817600315001e-09	4.2
2.9040199002539743e-08	2.9193545601450617e-08	4.2

1.3762208675297404e-05	2.51495336406941e-08	4.3
3.036205338348031e-06	5.531273080933809e-09	4.3
1.1011824016085406e-05	2.0123386083735455e-08	4.3
1.9992650646857033e-10	4.945923270699321e-11	4.3
1.4279415066236254e-09	9.619277435843906e-10	4.3
2.664241963623614e-08	2.6783104775398384e-08	4.3

1.2045702202388771e-05	2.201273065336751e-08	4.4
2.5659662302292264e-06	4.6746047629223986e-09	4.4
9.5885163094231e-06	1.7522384609748628e-08	4.4
1.5846137488746447e-10	3.9201295286282e-11	4.4
1.2126764991772784e-09	8.169152329703119e-10	4.4
2.4442619143595424e-08	2.4571688249279424e-08	4.4

1.054328886969142e-05	1.9267168836627886e-08	4.5
2.168556458127823e-06	3.950614871079135e-09	4.5
8.349174930672069e-06	1.5257569532997892e-08	4.5
1.255961891935177e-10	3.107087328317962e-11	4.5
1.0298631175264759e-09	6.937636452528336e-10	4.5
2.2424450885319856e-08	2.2542863065463863e-08	4.5

9.228265677007589e-06	1.6864050209160894e-08	4.6
1.8326964153646657e-06	3.3387545367224666e-09	4.6
7.270021739907434e-06	1.3285487862465384e-08	4.6
9.954730451592069e-11	2.4626716018672828e-11	4.6
8.746092148738054e-10	5.891774030513044e-10	4.6
2.0572917924791318e-08	2.068155309609861e-08	4.6

8.077260184935889e-06	1.4760663171043968e-08	4.7
1.548853449630829e-06	2.821657443272846e-09	4.7
6.3303519853874026e-06	1.1568303022443066e-08	4.7
7.890100726795689e-11	1.951908903032585e-11	4.7
7.427601452311513e-10	5.003577437958303e-10	4.7
1.8874261586368515e-08	1.8973927012937047e-08	4.7

7.069815107046898e-06	1.291962337319529e-08	4.8
1.3089712995133378e-06	2.3846469213615285e-09	4.8
5.51213705991043e-06	1.0073068915832165e-08	4.8
6.253679070639793e-11	1.5470793437700106e-11	4.8
6.307875837134928e-10	4.2492782391155866e-10	4.8
1.7315859215156995e-08	1.7407295507230318e-08	4.8

6.188024714252189e-06	1.1308209270207772e-08	4.9
1.1062414351454785e-06	2.015319383689317e-09	4.9
4.799678601975647e-06	8.771097816702563e-09	4.9
4.956654328346045e-11	1.2262121926905754e-11	4.9
5.356951073933551e-10	3.608691136953621e-10	4.9
1.588613037850918e-08	1.5970016995924758e-08	4.9

5.416216589034755e-06	9.897780547080056e-09	5.0
9.349098129865151e-07	1.7031922763454437e-09	5.0
4.17930730529354e-06	7.637409964429792e-09	5.0
3.9286349448370576e-11	9.718934892110856e-12	5.0
4.549380100283039e-10	3.0646738079072174e-10	5.0
1.4574450812240784e-08	1.4651411113472016e-08	5.0

