1.0812	0.9508	1.0735999999999999	1.1500000000000001	1.3227999999999998	1.2564	1.2663999999999997	1.2548000000000001	0.9540000000000001	1.5624	0.9460000000000001	1.8032	1.8423999999999996	1.8040000000000003	2.4792	2.5748	2.8216	1.8732	1.8403999999999996	3.1344	2.2280000000000006	1.9080000000000001	1.9380000000000004	2.6344000000000007	2.3592000000000004	1.462	1.7867999999999997	3.1496	2.978	2.2276	1.3695999999999997	2.2668	2.3956000000000004	2.0196000000000005	2.7659999999999996	1.7236000000000002	2.3868	3.182000000000001	2.7908000000000004	2.0032	2.3072000000000004	2.2328	4.096	0.0	1.7848000000000002	2.4804	2.2056	1.8904000000000003	1.784	1.9843999999999995	1.6384	1.9468	1.5884000000000003	2.0900000000000003	1.5004	1.9988000000000001	1.1852	1.5984000000000003	1.8456000000000001	1.0804	1.1575999999999997	1.3288000000000002	1.1627999999999998	1.294	1.3612	1.6936000000000004	1.4479999999999997	1.1176000000000001	0.8044000000000001	0.8128	0.7128	0.9024000000000004	0.9124	0.71	0.7627999999999999	0.7792	0.7980000000000002	0.7763999999999999	0.7471999999999999	1.1824000000000001	0.6048	0.9508000000000001	0.6896000000000001	0.5508	0.412	0.4700000000000001	0.5040000000000001	0.7827999999999998	0.3756000000000001	0.4516000000000001	0.3956000000000001	0.3264	0.7216	0.5720000000000001	0.6748000000000001	0.3148	0.2904	0.256	0.3108000000000001	0.2732	
0.9448000000000002	1.0832000000000002	0.9876	0.9483999999999999	1.1	1.4652	1.2796000000000003	1.2416	1.5667999999999997	1.4116	1.524	1.3776	1.614	1.2248	1.8167999999999997	1.2584	1.9552	2.1379999999999995	1.7111999999999998	2.4212000000000002	1.5715999999999999	2.3047999999999993	1.5828000000000002	1.9152000000000005	2.1068000000000002	3.318399999999999	1.7368000000000001	1.8707999999999998	2.5568	2.0639999999999996	1.7824	2.9043999999999994	1.7772	2.79	2.7288	2.1920000000000006	2.805200000000001	2.0072	1.9584000000000001	2.4944	2.4284000000000003	1.7412	4.3532	0.0	2.526	1.7720000000000002	2.3284000000000002	2.2112000000000007	1.5292000000000001	1.8636	1.3888000000000003	1.9856000000000003	1.3963999999999999	1.8667999999999996	1.208	2.0124	1.6372	1.1451999999999998	1.1108000000000002	1.4883999999999997	1.9368000000000003	1.6724	1.0231999999999999	1.2516	1.1024	1.1839999999999997	1.2944	1.1996	0.8835999999999999	0.9068	1.208	0.9379999999999998	0.8735999999999998	1.3048000000000002	0.7512000000000001	1.3128000000000002	0.9664	0.868	0.664	0.5964	0.726	0.5367999999999999	0.5472	0.506	0.34320000000000006	0.44919999999999993	0.5924	0.5935999999999999	0.38360000000000005	0.6476000000000001	0.44520000000000004	0.5664	0.34320000000000017	0.37560000000000004	0.2544	0.49520000000000003	0.47839999999999994	0.4312	0.3364000000000001	0.3664	
1.1176	0.8292000000000002	0.8956000000000001	1.032	1.2436000000000003	1.1008	1.5783999999999998	1.0404	1.2388	1.1643999999999999	1.2636	1.456	1.456	1.3444	1.7419999999999995	1.6495999999999997	1.6112	2.2916	2.5372000000000003	1.7516	2.4172	1.6292000000000002	2.5755999999999997	2.9139999999999997	2.7120000000000006	2.1887999999999996	1.9208	2.928400000000001	2.2076000000000007	2.4287999999999994	2.03	2.468	2.5839999999999996	2.5224	2.8331999999999997	1.6747999999999998	1.9516	2.762	2.5692000000000004	1.974	1.7695999999999998	3.1068000000000002	4.0108	0.0	2.088	1.878	1.3756	1.2527999999999997	2.1295999999999995	1.8068000000000004	1.432	1.5999999999999996	1.4164	1.0644	1.208	1.5752000000000002	1.6336000000000002	0.9868000000000001	1.3796000000000004	1.3184	1.4132000000000002	1.7220000000000002	0.9052000000000001	1.1432	1.1356	1.2404000000000002	1.1928	1.4920000000000002	1.3172	1.2788000000000002	0.7404	0.6983999999999999	0.8911999999999999	0.574	1.0235999999999998	0.3963999999999999	0.7071999999999998	0.8804000000000001	0.9136	0.8751999999999999	0.8044	0.6116	0.4647999999999999	0.5552000000000001	0.8036	0.7315999999999999	0.4292	0.5592000000000001	0.4768000000000001	0.698	0.43920000000000003	0.5307999999999999	0.38079999999999997	0.5144000000000001	0.528	0.5036	0.49399999999999994	0.33000000000000007	0.43199999999999994	0.28	
0.9420000000000002	0.9872000000000001	1.0188000000000004	1.1223999999999998	1.1136000000000001	1.1244	0.9671999999999998	1.1712000000000002	1.1116000000000001	1.5092	1.4348	1.2411999999999999	1.0532000000000001	1.2944000000000002	1.3776000000000004	1.4052	1.6303999999999996	1.3984	1.5792000000000002	1.75	2.248	1.7468000000000006	2.224	1.4151999999999998	2.0376	2.9503999999999997	1.5848000000000002	1.8212000000000002	2.906	1.0195999999999998	2.2172	2.1252000000000004	2.0603999999999996	1.5664000000000005	1.9776000000000002	2.5836	1.6816	2.6896	3.0272	2.571600000000001	2.9452	2.5616	3.9528000000000003	0.0	2.5483999999999996	1.9055999999999997	1.6739999999999997	1.8743999999999996	1.7316000000000003	1.75	1.7296000000000005	1.9063999999999999	1.5360000000000003	1.4848	1.3596000000000001	1.2464	1.3228	2.0707999999999993	1.8876	1.4275999999999995	1.7956	1.2024000000000001	1.118	0.8636000000000001	0.9367999999999997	0.9060000000000001	1.0599999999999998	1.0968000000000002	0.7836	1.0352000000000003	1.6384	1.2224000000000002	0.9368000000000001	0.9900000000000003	0.7819999999999999	1.5255999999999998	0.8056	0.9727999999999999	0.8612000000000001	0.9707999999999997	0.7792000000000001	0.6787999999999998	0.46240000000000003	0.6212	0.5227999999999999	0.7028	0.40720000000000006	0.7696000000000001	0.5992000000000001	0.6412	0.46199999999999997	0.6672	0.47919999999999985	0.39320000000000005	0.2232	0.5476000000000001	0.48840000000000006	0.2444	0.31440000000000007	0.1916	
1.1640000000000001	1.0108	1.1800000000000004	1.1232	1.0188	0.8408	1.002	0.9904	1.1604	1.3184	1.6612000000000002	1.2496	1.2892000000000001	1.4344	1.3672000000000002	1.4875999999999998	1.6764000000000003	2.0020000000000002	2.0120000000000005	1.3175999999999999	2.0467999999999997	1.7631999999999999	1.7712	1.126	2.4852000000000003	2.1323999999999996	2.55	1.6864000000000001	2.5980000000000003	2.5484000000000004	2.8944000000000005	1.8804000000000003	2.0768000000000004	2.1872	2.4844000000000004	2.3360000000000003	2.6096	2.4084000000000003	2.0348000000000006	2.1660000000000004	1.9028	3.3671999999999995	3.6200000000000006	0.0	2.3844	1.6807999999999998	2.2492	2.3176	1.2684	1.8328000000000002	2.5036	1.3832	1.7320000000000002	1.6115999999999997	1.5504	0.8479999999999999	1.7999999999999998	1.4287999999999998	2.0559999999999996	1.5371999999999997	1.104	1.1576	1.3340000000000003	1.6403999999999999	1.1667999999999998	1.5471999999999997	1.8784	1.2944	1.5628	1.3128	0.8864000000000002	0.5584000000000001	0.7135999999999999	0.9031999999999999	0.9792000000000001	0.6195999999999999	0.622	0.69	0.512	0.6208	0.8320000000000001	0.4672	0.558	0.5180000000000001	0.3956	0.2656	0.6844	0.8356	0.3552	0.25120000000000003	0.3492	0.32400000000000007	0.482	0.5459999999999999	0.3724	0.24	0.44480000000000003	0.4364	0.4968000000000001	0.3264000000000001	
0.9428	0.8324000000000001	1.0468000000000002	0.7652000000000001	1.0051999999999999	1.0088	1.1199999999999999	1.12	0.9692000000000002	1.0688000000000002	1.1272	1.544	1.4724000000000002	1.126	1.612	1.4451999999999998	1.4607999999999999	1.4164	2.2556000000000003	1.6303999999999996	2.1087999999999996	1.6135999999999995	1.8000000000000003	1.972	1.9635999999999998	2.0048000000000004	2.5195999999999996	1.7416	2.1104000000000003	2.4	1.8195999999999994	1.7096	2.3604000000000003	2.5264000000000006	1.7808	2.1924	2.202	2.0472	2.3872	2.4132	2.044	1.9596000000000005	4.901600000000001	0.0	2.9048000000000007	1.9616000000000002	1.7736	1.622	1.6200000000000006	2.1408	1.7128000000000005	1.8788000000000002	1.8656	2.0428	1.7256	1.6016	1.4556	1.4491999999999998	1.6856	1.2464000000000002	1.5951999999999997	2.0296000000000003	1.4607999999999999	1.5352	1.0184	1.0408	1.1216	0.8656000000000001	1.2768000000000002	1.2363999999999997	1.1696	0.914	1.1104	0.7968000000000001	1.4875999999999998	0.6800000000000002	0.9363999999999999	0.6240000000000001	0.7495999999999999	1.0472	0.5032000000000001	0.4316	0.912	0.6043999999999999	0.46240000000000003	0.762	0.7132000000000001	0.6704000000000001	1.0475999999999999	0.6255999999999999	0.5448	0.5548000000000001	0.4360000000000001	0.23120000000000004	0.3535999999999999	0.6607999999999999	0.3408	0.3232	0.4512	0.398	
0.9388000000000001	1.0084000000000002	1.0031999999999999	0.8156000000000002	0.8440000000000001	1.0572	0.9952	1.0984000000000003	1.0395999999999999	1.0000000000000002	1.0263999999999998	1.4380000000000002	1.5392	1.4408	1.1491999999999998	1.1448000000000003	1.9904000000000002	1.9639999999999997	1.2808	1.6404000000000003	2.2255999999999996	1.7108	1.5828	1.72	2.0636	1.8479999999999999	2.7612000000000005	2.3447999999999998	2.258	2.0016	2.6288000000000005	2.148	1.7656	2.2384	1.7152000000000003	2.2504	2.0843999999999996	2.0276	1.7324000000000004	2.5327999999999995	1.6071999999999997	1.3024	3.1388000000000007	0.0	1.8048000000000002	2.4227999999999996	2.6123999999999996	1.8748000000000002	2.0064	1.6764000000000001	1.0772000000000002	1.5064000000000002	1.9548000000000005	1.4467999999999999	2.0188	1.48	1.822	1.5339999999999998	1.2076	1.1039999999999999	1.7491999999999996	1.8163999999999996	1.0644	1.1963999999999997	0.8663999999999998	1.3404000000000003	1.2212	0.8232000000000003	1.1216000000000002	0.9920000000000002	0.7456000000000002	1.0832000000000002	0.8027999999999998	0.9311999999999999	0.7175999999999999	0.4788	0.9924000000000003	0.9139999999999999	0.6088	0.6992000000000002	0.5167999999999999	0.7048000000000001	0.8500000000000001	0.4436	0.44480000000000003	0.3392	0.31799999999999995	0.6388	0.45719999999999994	0.6532000000000001	0.6123999999999999	0.4783999999999999	0.2096	0.4876	0.43079999999999996	0.2296	0.5796	0.49280000000000007	0.2796	0.3016	
0.8896	0.8607999999999998	0.8136000000000001	0.9107999999999999	1.0399999999999998	1.0615999999999999	1.0683999999999998	1.0844	1.0088000000000001	1.1076	0.8124000000000001	1.0164	0.9299999999999998	1.2888000000000002	1.1128000000000002	1.4024	1.3996000000000002	1.2416000000000003	0.9591999999999997	1.4928000000000003	1.4796	2.0656000000000003	2.1216	1.8712	2.2523999999999997	2.4772	1.2968000000000004	2.2359999999999998	2.1212	1.7863999999999998	1.5076000000000003	2.2316000000000007	2.1912000000000003	2.0636000000000005	1.768	2.966	2.2167999999999997	2.0476	2.5679999999999996	2.4075999999999995	1.4136000000000002	2.0987999999999998	3.461999999999999	0.0	1.9599999999999997	2.1412	1.6812	1.9987999999999997	2.0268000000000006	1.6292000000000002	1.7320000000000004	1.6912	1.4132	2.1936	1.8632000000000002	1.4735999999999998	1.9547999999999994	1.3044	1.2176	1.8084	0.9996	1.0948	0.9660000000000002	0.9228000000000002	1.5455999999999996	0.9740000000000002	1.39	0.9347999999999999	1.0128	0.9244	1.2755999999999998	1.0860000000000003	0.6952000000000002	1.0164000000000002	0.9004000000000002	0.7644	0.4128	0.9164	0.7667999999999999	0.5912	0.5864	0.6467999999999999	0.9611999999999997	0.7908	0.8608000000000001	0.5648000000000001	0.7043999999999998	0.6748000000000001	0.4156	0.4188	0.6016	0.4100000000000001	0.3560000000000001	0.9404000000000002	0.38720000000000016	0.4	0.23400000000000007	0.5232	0.8504000000000002	0.2396	
0.7195999999999999	1.0116	0.9064	0.9936	1.0348000000000002	0.9328000000000002	1.0484	1.1315999999999997	0.9139999999999999	1.1096	1.0648	0.9392	1.2979999999999998	1.2096	1.4920000000000002	1.0372	1.4487999999999999	1.1288000000000002	1.6884000000000003	1.81	1.7864000000000002	1.9796	1.8792000000000004	1.8984	1.8823999999999999	1.5511999999999995	2.506	1.4252000000000005	2.6436	2.1124	1.8868	1.9784000000000004	2.6800000000000006	2.5036	2.0092	2.5408	2.1276	1.46	2.0456000000000003	2.3336000000000006	2.1592	2.1384	3.3488000000000007	0.0	2.0435999999999996	1.9955999999999998	1.3072	1.5272000000000003	1.5972000000000002	1.6556	1.3168	0.9736	1.7883999999999998	1.4095999999999997	2.0024	1.7012	1.9920000000000002	1.9027999999999998	1.6351999999999998	1.3156	1.7048	1.4352	1.1112000000000002	1.4016	1.0404000000000002	1.4032	1.16	1.2944	1.0555999999999999	0.9956	0.8452000000000001	1.0428	0.5479999999999999	0.7396000000000003	0.6724	0.8308000000000001	0.7839999999999999	0.6444	0.5983999999999999	1.01	0.7375999999999999	0.42560000000000003	0.5251999999999999	0.8824000000000001	0.5392	0.8355999999999999	0.7172	0.5883999999999999	0.6648000000000002	0.5036	0.2668	0.5012000000000001	0.30640000000000006	0.1984	0.76	0.4236	0.4752	0.6875999999999999	0.5124000000000001	0.34759999999999996	
0.8492000000000001	0.9472	0.7424000000000001	0.8899999999999999	0.6668000000000001	0.9236000000000001	0.8196000000000001	0.8091999999999999	0.9727999999999999	1.1364	0.9735999999999998	0.9780000000000001	1.222	1.3132000000000001	0.882	0.9792000000000001	1.6224	1.6115999999999997	1.7164	1.114	1.5372	1.5224000000000002	2.312	1.5976000000000001	1.3132000000000001	1.8907999999999998	1.7707999999999995	1.7436	2.0024	2.5671999999999997	1.8647999999999998	1.7052	1.9564000000000001	3.0943999999999994	1.8528000000000002	2.8339999999999996	1.3572	1.7796	1.0352	2.371200000000001	1.8192000000000002	1.9136000000000002	4.1575999999999995	0.0	2.144	2.022	1.6767999999999994	1.9387999999999999	2.0744000000000002	1.4464	1.9376	1.6123999999999998	1.6552	1.9276	1.288	1.8636	1.4211999999999998	1.25	2.2376000000000005	1.7247999999999999	1.9087999999999996	1.4076000000000002	1.4991999999999999	1.3120000000000003	1.5676	1.2332	0.9428000000000002	0.8667999999999999	0.8647999999999999	0.6828	1.006	0.9276000000000001	1.2328000000000003	1.0852000000000002	0.8308	0.7920000000000001	0.7188000000000001	0.794	0.8116	0.6124	0.738	0.594	0.5700000000000001	0.5472	0.6528	0.5736000000000002	0.704	0.6704000000000001	0.5472000000000001	0.43720000000000003	0.4108	0.25239999999999996	0.3668	0.38400000000000006	0.3072	0.4508	0.33	0.25920000000000004	0.5816000000000001	0.32120000000000004	
0.7760000000000001	0.8640000000000002	1.0252000000000001	0.8228	0.8836000000000002	1.0191999999999999	0.8444000000000002	0.9468000000000002	0.8708000000000001	0.8088	0.9375999999999999	0.7111999999999999	1.6027999999999998	1.0799999999999998	1.5771999999999997	1.5675999999999997	1.0768	1.0948	1.4103999999999999	1.3144000000000002	2.204	1.3844	2.4436	1.6392000000000002	1.9623999999999997	1.4543999999999997	1.6771999999999998	1.8616	2.3227999999999995	2.0364	1.7268	2.0132000000000003	2.0075999999999996	1.4203999999999999	2.4587999999999997	2.0328	1.7516	1.9768000000000001	1.2236000000000002	1.1772	1.8559999999999997	2.1959999999999997	3.0203999999999995	0.0	1.7639999999999998	1.2252	1.4516000000000002	1.8096000000000003	1.3144	0.9815999999999998	2.0032	1.5844000000000003	1.8892000000000002	1.5944000000000003	1.6232	1.7552	0.7524	1.2104000000000001	1.5304	1.6611999999999998	1.3704000000000003	1.4736000000000002	0.8916000000000001	1.0892000000000004	1.6499999999999997	1.1136000000000001	0.6988	0.9488000000000001	0.7240000000000001	0.8388000000000001	0.9320000000000002	1.2535999999999998	0.6315999999999999	1.4528	0.8780000000000001	0.936	0.5084000000000001	0.838	0.9408000000000001	0.7972000000000001	0.6816000000000001	0.5207999999999999	0.7304	0.8040000000000002	0.4128	0.6172	0.7619999999999999	0.5132	0.36959999999999993	0.7747999999999999	0.574	0.4568000000000001	0.3888	0.2692	0.2736	0.45840000000000003	0.47320000000000007	0.2644	0.36400000000000005	0.45720000000000005	
0.6404000000000001	0.9536000000000001	0.9775999999999999	0.9116	0.8576000000000001	1.104	0.9964000000000003	1.098	1.0204000000000002	0.9264000000000001	0.88	1.084	0.9612	1.1076	1.1468	1.1079999999999999	0.9848000000000002	1.1488	0.9536	1.1656	2.1624	1.4848	1.3164000000000002	1.332	1.6311999999999998	1.58	1.5347999999999997	1.7424000000000002	1.5192	1.5408000000000002	1.4392000000000003	1.3724	1.7604	1.4756000000000002	1.0948	2.1888	1.9351999999999998	1.8992000000000004	2.0227999999999997	1.7228	2.0008	1.6263999999999998	3.6968	0.0	2.5412000000000003	1.8836	2.2576	1.3644	1.6212000000000004	1.646	1.2296000000000002	1.7195999999999998	1.7632000000000005	1.1064	1.3584	1.158	1.2872	1.7692000000000005	2.1488	1.5260000000000002	1.4484000000000004	0.958	1.3196	2.2708	1.0332000000000003	0.8948	1.1308	1.0144000000000002	0.8156000000000002	0.6156000000000001	0.7575999999999999	0.8423999999999998	0.9247999999999998	1.2732	0.9164	0.548	0.6672	1.1864	0.6976	1.3107999999999997	0.7583999999999999	0.5055999999999999	0.9684000000000001	0.6108	0.7207999999999999	0.6683999999999999	0.7804000000000002	0.5908000000000001	0.6999999999999998	0.6779999999999999	0.39879999999999993	0.52	0.3504	0.3256	0.6080000000000001	0.3912	0.436	0.46279999999999993	0.4652000000000001	0.3328	
0.8056000000000002	0.6988	0.8704	0.8232	0.8748000000000001	0.8248000000000001	0.9132000000000002	0.9296000000000001	1.0683999999999998	1.0432000000000001	1.1204	1.0420000000000003	0.9384000000000001	1.0628	1.1156	1.1260000000000001	1.2756	0.9244000000000001	1.2772000000000003	1.0723999999999998	1.5548	1.6511999999999998	1.3883999999999994	1.2992	1.4676	2.0616	1.2492	1.6992000000000003	2.0212	1.8327999999999998	1.7132000000000003	1.4672	1.3956	2.5707999999999998	2.3336000000000006	1.4792	2.2212000000000005	2.1164	1.7832	1.6912	1.8048000000000002	1.7144	3.796799999999999	0.0	2.2412000000000005	1.9247999999999998	1.9368	1.8620000000000005	1.1596000000000002	1.3844	1.9444	1.9875999999999998	1.3948000000000003	1.3932000000000004	1.2788000000000002	1.3851999999999998	1.2144	0.9708000000000001	1.4384000000000001	1.7096000000000005	0.9823999999999999	1.0004	1.4684	0.7563999999999999	1.2012000000000003	1.4384000000000003	0.9280000000000002	1.2216	1.0368	1.2744000000000002	0.7611999999999998	1.2020000000000002	0.9408000000000001	1.3179999999999998	1.1516000000000002	0.8276	0.7763999999999999	0.6704000000000001	0.9464	0.6708000000000003	1.0064	1.0864	0.8756	0.8168	0.6728000000000001	0.7295999999999998	0.5087999999999999	0.6352	0.5452000000000001	0.7268000000000001	0.5751999999999999	0.5472	0.5072	0.6812	0.5459999999999999	0.3752	0.3608	0.3012	0.37279999999999985	0.33680000000000004	
0.6764	0.7467999999999999	0.6972000000000002	0.6812	0.95	0.8880000000000001	0.7040000000000001	0.9263999999999999	1.0304	0.9264	1.06	0.958	0.9575999999999998	0.8039999999999999	0.9728	1.37	1.056	1.6412	0.784	1.1512	0.9172	1.0104	1.7007999999999999	1.9071999999999998	1.288	1.4167999999999998	2.1815999999999995	2.664399999999999	1.4076	1.5588000000000006	1.7552	2.0208	1.7675999999999998	1.3328000000000002	1.9647999999999999	1.7435999999999998	1.8108000000000002	2.4067999999999996	1.9928	2.0904	1.9732000000000003	1.8036000000000003	3.473200000000001	0.0	2.1384000000000003	1.7740000000000002	1.4531999999999996	1.8235999999999999	1.3619999999999999	1.5652	1.5792000000000004	1.5979999999999999	1.7991999999999997	1.2336	1.4364	1.3772000000000002	1.2452	1.5244	1.1808000000000003	1.724	0.9279999999999998	1.6852	1.2479999999999998	0.9636	1.0572000000000001	1.148	1.0900000000000003	0.772	1.0508	0.6963999999999999	1.0599999999999998	0.8056000000000003	0.9848000000000002	0.9783999999999999	0.6744	0.5703999999999998	0.9799999999999999	0.812	1.1928	0.3104	0.5220000000000001	0.6467999999999999	0.522	0.6711999999999999	0.6864000000000001	0.482	0.7575999999999999	0.7752	0.5732	0.4856000000000001	0.6632000000000001	0.6028	0.5224000000000001	0.42719999999999997	0.3032	0.5256000000000001	0.23920000000000002	0.2476000000000001	0.4052	0.3824	
0.7228000000000001	0.6888000000000001	0.8484	0.71	0.7683999999999999	0.9819999999999999	0.8288	0.8872000000000001	0.9372000000000001	0.792	0.9264000000000001	1.1884	1.04	0.9412	1.0456	1.0799999999999998	0.9324000000000002	1.2784000000000004	1.1780000000000002	1.5323999999999998	1.1667999999999998	1.2568000000000001	1.1904	1.1264	1.2392	1.5972	2.0768	1.3884	1.5411999999999997	1.7096000000000005	1.2972	1.4	1.9507999999999999	1.7987999999999997	1.8044	1.492	1.2208	1.3803999999999998	1.7092	0.9760000000000001	1.6228	1.3576000000000001	4.185600000000001	0.0	1.3348000000000002	1.7575999999999998	1.3840000000000001	1.9276000000000002	2.0355999999999996	1.7344	1.3060000000000003	1.1208	1.4235999999999998	1.324	1.5536	1.0963999999999998	0.936	1.1836000000000002	1.4820000000000002	0.9672	0.9884000000000001	1.5872	0.97	1.2223999999999997	1.0776000000000001	1.0776000000000001	0.78	1.024	1.3324	1.0752000000000002	0.7216000000000001	1.1744	1.2111999999999998	1.198	0.9672	1.1832	1.2364000000000002	0.9292	0.7304000000000002	0.5932000000000001	0.5076	0.5648000000000001	0.6944	0.8180000000000003	0.47839999999999994	0.38880000000000003	0.7736000000000002	0.43080000000000007	0.516	0.5680000000000002	0.47919999999999996	0.3644	1.0564000000000002	0.23999999999999996	0.2532	0.4908000000000001	0.3344	0.5223999999999999	0.39640000000000003	0.3388000000000001	
0.8424	0.7348	0.5588000000000002	0.6587999999999999	0.8168000000000002	0.7788	0.8088	0.8100000000000003	0.8028000000000002	0.7820000000000001	0.6592	0.8684000000000001	0.7408	1.0024000000000002	0.96	0.92	1.1528	1.1808	1.5415999999999999	1.4556	0.9164	1.2960000000000003	1.3028	1.2704	1.2608000000000004	1.7592000000000005	1.6803999999999997	1.3212000000000004	1.4404000000000001	1.4988000000000001	1.3416	1.4328000000000003	1.5367999999999995	1.6924000000000003	1.9688000000000003	0.9000000000000001	1.0759999999999998	1.1288	1.4964000000000002	1.4316000000000002	1.8412000000000004	2.1655999999999995	3.0596000000000005	0.0	2.0047999999999995	1.7584000000000004	1.9432	1.5679999999999998	1.6884000000000003	0.9204000000000001	1.0624	1.4944	2.144	1.3196	1.0344000000000002	1.9356	1.6864000000000001	1.284	1.2664	0.8947999999999997	1.1548000000000003	1.3352000000000004	1.4008000000000005	1.0072	1.8732000000000002	0.8696000000000003	1.1012000000000002	1.3260000000000003	0.9624000000000003	1.3263999999999998	1.5411999999999997	0.8132	0.7680000000000002	0.8236	1.014	0.8148000000000002	1.1804	0.5720000000000001	0.8332000000000002	0.5032	0.9823999999999999	0.42800000000000005	0.3832	0.6100000000000001	0.7492	0.5319999999999999	0.4488000000000001	0.39960000000000007	0.6883999999999999	0.5736	0.49000000000000005	0.49560000000000004	0.48840000000000006	0.6351999999999999	0.4483999999999999	0.42599999999999993	0.4716	0.3608	0.3292	0.6104	
0.7807999999999999	0.7192000000000001	0.9072	0.7756000000000001	0.7415999999999998	0.7108	0.6076	0.818	0.8736	0.8280000000000001	1.0464000000000002	0.794	1.0003999999999997	0.9723999999999999	0.9676	0.8452000000000001	1.1127999999999998	0.9567999999999999	1.1808	1.3648000000000002	1.3228	0.8720000000000002	1.4128	0.9391999999999997	1.6307999999999998	1.504	1.184	1.1336000000000002	1.1956	1.7632000000000003	1.3732000000000002	1.7099999999999997	1.1748000000000003	1.4972	1.2852	1.52	1.63	1.2591999999999999	1.7292000000000005	1.2164000000000001	1.2819999999999998	1.0692	2.1128000000000005	0.0	1.5392000000000001	1.8459999999999999	1.2191999999999998	1.5284	1.7475999999999998	1.4723999999999997	1.7948	1.5704	1.5819999999999999	1.474	1.1812	1.3227999999999998	0.8271999999999999	1.6572000000000002	0.9471999999999998	1.5656	0.9904000000000001	1.3035999999999999	1.1223999999999998	1.4504	1.5151999999999999	0.9308	0.8280000000000001	1.0908	0.9288	1.0892000000000002	0.9208	0.8980000000000001	0.9272	0.8592	1.0104	0.9007999999999999	0.9407999999999999	0.5068000000000001	0.39760000000000006	0.654	0.7148	0.8916	0.6459999999999999	0.6788000000000001	0.6559999999999999	0.8072	0.5579999999999999	0.7540000000000002	0.5160000000000001	0.4420000000000001	0.49520000000000003	0.5996000000000001	0.6304	0.42879999999999996	0.4732000000000001	0.4068	0.32480000000000003	0.6559999999999999	0.5115999999999999	0.5768000000000001	
0.7247999999999999	0.8491999999999998	0.7835999999999999	0.8035999999999999	0.7976000000000001	0.9087999999999999	0.634	0.7639999999999999	0.7776000000000001	0.7911999999999999	0.9888000000000006	0.8892000000000002	0.8271999999999998	0.9472000000000002	1.0432000000000001	1.1491999999999998	0.7823999999999998	1.1556000000000002	1.0984	1.0368000000000002	0.9275999999999999	0.8207999999999999	1.0044	1.6036000000000001	1.7504000000000002	1.3864	1.5108000000000001	1.0707999999999998	1.0748	1.6316	1.1544	1.9504000000000006	1.6376000000000004	1.2067999999999999	1.3536000000000001	1.8004	1.8747999999999998	1.2388	2.168	1.1915999999999998	1.9023999999999999	1.7116	2.6956	0.0	1.7051999999999998	1.3695999999999997	1.2444	1.2412000000000003	1.6795999999999998	1.6232	1.7548000000000001	1.464	1.8815999999999997	1.3	1.0756000000000001	0.9128000000000002	1.006	1.1636	1.1444	1.0464000000000002	0.6652000000000001	1.7772000000000006	1.7700000000000002	1.2915999999999996	0.9420000000000001	1.6371999999999998	0.8992	1.2372	0.9508	0.6004	0.9332	0.7803999999999999	0.7296	0.7804000000000001	0.7312000000000002	0.6564	1.0652	0.9176000000000001	0.7868000000000002	1.2104	0.5104	1.1276	0.8232	0.6448	0.6692	0.49639999999999995	0.5172000000000001	0.3704	0.6516	0.4524000000000001	0.4164	0.9239999999999999	0.6460000000000001	0.2548	0.6623999999999998	0.418	0.4572	0.504	0.2388	0.338	
0.6592	0.7608000000000001	0.6988000000000001	0.7040000000000001	0.7776000000000001	0.6724	0.7219999999999999	0.6359999999999999	0.7784	0.81	0.7896	0.6792	0.7800000000000001	1.3099999999999996	1.0284000000000002	0.8092	0.8532000000000002	1.0675999999999997	1.0184	1.0459999999999998	0.8912000000000002	0.9871999999999999	0.89	1.0768	1.4036000000000004	1.4424000000000001	0.9692000000000002	1.1992	1.2132	0.9984000000000001	1.3988	1.2772	1.0659999999999998	1.2884000000000002	1.1656000000000002	1.1796	1.3448	1.8719999999999999	1.868	1.1400000000000001	1.9056	1.1607999999999998	3.3895999999999997	0.0	1.2480000000000002	1.2400000000000002	1.4768000000000001	1.2192	2.0799999999999996	1.1696	1.1124	1.6920000000000002	1.4148000000000003	1.3868	1.5528	1.1492	1.2828000000000004	1.6219999999999999	0.9168000000000001	1.0543999999999998	2.4924000000000004	0.9148000000000002	1.2324	1.1536000000000002	0.7212000000000001	1.2944	1.1176000000000001	1.2256000000000002	1.4027999999999994	1.002	1.2176000000000002	0.9424000000000001	0.93	0.7048000000000001	0.8424	0.7440000000000001	0.8303999999999999	0.6164000000000001	0.8867999999999999	1.0108	1.0807999999999998	0.5084000000000001	0.526	0.7376	0.762	0.5468000000000001	0.6544000000000001	0.8200000000000002	0.46199999999999997	0.3560000000000001	0.7584000000000002	0.5683999999999999	0.5644	0.7632000000000001	0.336	0.39519999999999994	0.5104	0.3208	0.2488	0.5504000000000001	
