#Konvolucija
0.018301045560698	0.016621601254493062	-2.5211559316929857
0.018301045560698	0.05677065536492568	-1.9747390634963797
0.18301045560698	0.14384906627079957	-1.4283221952997738
0.237913592289074	0.270409707161674	-0.8819053271031678
0.38432195677465797	0.3771113465377905	-0.33548845890656187
0.475827184578148	0.3901656329572678	0.21092840929004408
0.237913592289074	0.29947496091683923	0.75734527748665
0.128107318924886	0.17053130373997408	1.303762145683256
0.073204182242792	0.07204101099981138	1.850179013879862
0.073204182242792	0.022578109592639974	2.396595882076468

#Box-Muller
0.0403081355699431	0.0300128590581003	-2.2747267179523583
0.060462203354914666	0.08203931056028452	-1.7785489682944562
0.14107847449480088	0.17531402152042933	-1.2823712186365543
0.2620028812046302	0.2928810812075097	-0.7861934689786525
0.46354355905434574	0.3825128268875635	-0.29001571932075065
0.46354355905434574	0.3905536525753377	0.2061620303371512
0.20154067784971552	0.3117420747721518	0.702339779995053
0.2216947456346871	0.19453159875624337	1.1985175296529549
0.14107847449480101	0.09489971485461961	1.6946952793108565
0.020154067784971533	0.03619259106768422	2.1908730289687584

#Konvolucija
0.006891957320657224	0.004280323877135354	-3.0115736971951628
0.0292908186127932	0.020769415772174313	-2.431187050282707
0.09476441315903676	0.07195822046109059	-1.8508004033702508
0.18952882631807366	0.1780102600709345	-1.2704137564577946
0.31703003675023234	0.3144257753385757	-0.6900271095453387
0.38250363129647563	0.3965516233699555	-0.10964046263288263
0.3308139513915468	0.35709996649337017	0.4707461842795735
0.2291575809118527	0.22960871737196248	1.0511328311920294
0.10165637047969406	0.10541330294688794	1.6315194781044853
0.04135174392394335	0.03455500467495928	2.211906125016941

#Box-Muller
0.014765042721542646	0.01309147611093667	-2.6141367240096587
0.050857369374202405	0.05349715434212296	-2.0045888771301685
0.14272874630824553	0.15076872011064035	-1.3950410302506784
0.27889525140691657	0.29304230234977613	-0.7854931833711886
0.3806099901553212	0.3928148436349041	-0.17594533649169852
0.3904533519696833	0.36314825877908735	0.4336025103877914
0.21983508052074605	0.2315360099209472	1.0431503572672811
0.12796370358670284	0.10181027872189014	1.652698204146771
0.026248964838298014	0.030874733029270417	2.262246051026261
0.008202801511968142	0.00645733471442947	2.871793897905751

#Konvolucija
0.0017121571952795442	0.0011734636618377242	-3.4143394604444675
0.011721691567683027	0.011753322459653276	-2.6550633825328545
0.0730959417984728	0.06614253228731193	-1.8957873046212408
0.22073657379142433	0.20913664905787857	-1.1365112267096276
0.36337243859817403	0.3715426145621412	-0.37723514879801456
0.3545482438225021	0.3708653690233039	0.3820409291135989
0.2053271590339084	0.20799509350710993	1.1413170070252123
0.0713837846031933	0.06554190496429722	1.9005930849368253
0.014092370761147019	0.011604172875153309	2.6598691628484383
0.0010536351970951042	0.0011543525881424245	3.4191452407600513

#Box-Muller
0.0029983368668579295	0.0018870541164810802	-3.2722468737006825
0.018807749437563376	0.01590778213667597	-2.5385067712066407
0.08681548109947733	0.0782747741234897	-1.8047666687125996
0.22323980854151315	0.224812740897663	-1.0710265662185583
0.3656608097172648	0.3768833286489283	-0.337286463724517
0.3644342173626411	0.368790599499355	0.39645363876952433
0.20906585244363915	0.2106394279433467	1.1301937412635659
0.07359554127742196	0.07022413524306291	1.8639338437576072
0.015673124531302825	0.013665327429349679	2.597673946251648
0.0025894727486500285	0.0015521746748986577	3.3314140487456894
