0.8821878321047862	0.00017922923067152636	0.11763293866454255	7.207207207207207
0.8821801359822183	0.0001694774695846953	0.11765038654819727	7.307307307307307
0.8821728586255716	0.0001602561880204557	0.11766688518640826	7.407407407407407
0.8821659772514195	0.00015153653827651962	0.11768248621030433	7.507507507507508
0.8821594703334732	0.00014329126236130044	0.11769723840416582	7.6076076076076085
0.8821533174371833	0.0001354944870239729	0.11771118807579309	7.7077077077077085
0.8821474992987811	0.00012812181851494425	0.11772437888270428	7.807807807807809
0.8821419977474476	0.00012115024526576915	0.1177368520072869	7.907907907907909
0.8821367956531109	0.00011455807214048373	0.11774864627474904	8.008008008008009
0.8821318767329528	0.00010832467709349397	0.1177597985899541	8.108108108108109
0.8821272255089097	0.00010243045730896991	0.11777034403378178	8.208208208208209
0.8821228274072483	9.685695363395512e-05	0.11778031563911809	8.308308308308309
0.8821186686396574	9.158670082029584e-05	0.11778974465952267	8.408408408408409
0.8821147361421415	8.660315046316966e-05	0.11779866070739574	8.508508508508509
0.8821110176561568	8.189077448293067e-05	0.11780709156936059	8.608608608608609
0.8821075014825621	7.74347533044758e-05	0.11781506376413382	8.70870870870871
0.882104176629047	7.322116159122774e-05	0.11782260220936215	8.80880880880881
0.8821010327141777	6.92368473603041e-05	0.1178297304384624	8.90890890890891
0.8820980598756943	6.546931655817515e-05	0.11783647080774791	9.00900900900901
0.8820952487468378	6.19067030575616e-05	0.11784284455010506	9.10910910910911
0.8820925905402687	5.853787375466899e-05	0.11784887158597705	9.20920920920921
0.8820900769742994	5.535233566425766e-05	0.11785457069003664	9.30930930930931
0.8820877002515044	5.234020878367684e-05	0.11785995953971225	9.40940940940941
0.882085452992193	4.949214230009679e-05	0.11786505486550734	9.50950950950951
0.8820833280704414	4.679910848629019e-05	0.11786987282107261	9.60960960960961
0.8820813188188242	4.4252659398483254e-05	0.11787442852177771	9.70970970970971
0.8820794189314437	4.1844804871199e-05	0.11787873626368546	9.80980980980981
0.8820776224258116	3.956796438188685e-05	0.11788280960980697	9.90990990990991
0.882075923624515	3.741494385357831e-05	0.1178866614316317	10.01001001001001
0.882074317271786	3.537908347317979e-05	0.11789030364474112	10.11011011011011
0.8820727983706939	3.3454051343219785e-05	0.11789374757796324	10.21021021021021
0.8820713621486079	3.1633799741195e-05	0.11789700405165124	10.31031031031031
0.8820700040681873	2.9912579095055252e-05	0.11790008335271802	10.41041041041041
0.8820687198052267	2.8284909941478058e-05	0.11790299528483207	10.51051051051051
0.8820675053538589	2.6745715942549276e-05	0.11790574893019884	10.61061061061061
0.8820663570105837	2.5290303664489475e-05	0.11790835268575216	10.710710710710712
0.8820652711809153	2.3914118032656947e-05	0.11791081470105243	10.810810810810812
0.8820642444517899	2.26128338756302e-05	0.11791314271433483	10.910910910910912
0.8820632735751989	2.138233520209814e-05	0.1179153440895994	11.011011011011012
0.882062355484935	2.0218736361132204e-05	0.11791742577870422	11.111111111111112
0.8820614873821171	1.9118490194910304e-05	0.11791939412768825	11.211211211211213
0.8820606665557105	1.807816100497463e-05	0.11792125528328479	11.311311311311313
0.8820598904212199	1.7094473471424626e-05	0.11792301510530892	11.411411411411413
0.8820591565161238	1.616430685609913e-05	0.11792467917702043	11.511511511511513
0.8820584624941915	1.528468780153944e-05	0.11792625281800737	11.611611611611613
0.8820578062336132	1.445292721137214e-05	0.11792774083917579	11.711711711711713
0.8820571857077558	1.3666456625360652e-05	0.11792914783561921	11.811811811811813
0.882056598966885	1.2922805073915496e-05	0.11793047822804145	11.911911911911913
0.8820560441565901	1.2219622395352412e-05	0.11793173622101494	12.012012012012013
0.8820555195086259	1.1554667635291781e-05	0.11793292582373914	12.112112112112113
0.8820550233957835	1.092587852042548e-05	0.11793405072569652	12.212212212212213
0.8820545543152247	1.0331350352365314e-05	0.11793511433442334	12.312312312312313
0.8820541107946769	9.76921722303796e-06	0.11793611998810044	12.412412412412413
0.8820536914319783	9.237702083993883e-06	0.11793707086593808	12.512512512512513
0.8820532948877572	8.735107471748352e-06	0.11793797000477148	12.612612612612613
0.882052919878087	8.259806203102878e-06	0.11793882031571025	12.712712712712714
0.8820525652102132	7.81028661765853e-06	0.11793962450316935	12.812812812812814
0.8820522298522904	7.385240892885342e-06	0.11794038490681706	12.912912912912914
0.8820519127604245	6.983346000609127e-06	0.11794110389357522	13.013013013013014
0.8820516129375965	6.603338325942706e-06	0.11794178372407789	13.113113113113114
0.882051329433785	6.244013820433404e-06	0.1179424265523949	13.213213213213214
0.8820510613409573	5.904221655229105e-06	0.1179430344373877	13.313313313313314
0.8820508077983661	5.582870928804154e-06	0.11794360933070551	13.413413413413414
0.8820505680572197	5.279012590662538e-06	0.11794415293018999	13.513513513513514
0.8820503413796886	4.991711500698763e-06	0.11794466690881104	13.613613613613614
0.8820501270542395	4.720065854014077e-06	0.1179451528799069	13.713713713713714
0.8820499244028043	4.463216261133857e-06	0.11794561238093494	13.813813813813814
0.8820497327771656	4.220341167130015e-06	0.11794604688166764	13.913913913913914
0.882049551556865	3.990654201315375e-06	0.11794645778893402	14.014014014014014
0.8820493801965503	3.7734641625936885e-06	0.11794684633928747	14.114114114114114
0.8820492181768019	3.568112718621645e-06	0.1179472137104798	14.214214214214214
0.8820490649879158	3.37395385817287e-06	0.11794756105822646	14.314314314314315
0.8820489201439309	3.1903716633415387e-06	0.11794788948440615	14.414414414414415
0.882048783180047	3.016777036146255e-06	0.11794820004291724	14.514514514514515
0.882048653650041	2.8526044251339276e-06	0.11794849374553423	14.614614614614615
0.8820485311524809	2.6973450419837735e-06	0.11794877150247746	14.714714714714715
0.8820484153275913	2.550542889206368e-06	0.11794903412951994	14.814814814814815
0.882048305812599	2.4117381764676457e-06	0.11794928244922495	14.914914914914915
0.8820482022625847	2.2804937418333153e-06	0.11794951724367375	15.015015015015017
0.882048104348791	2.156392907428773e-06	0.1179497392583019	15.115115115115117
0.8820480117568892	2.039037283983682e-06	0.11794994920582717	15.215215215215217
0.8820479241378243	1.927984471664829e-06	0.11795014787770439	15.315315315315317
0.8820478413794679	1.8230923388999286e-06	0.11795033552819355	15.415415415415417
0.8820477631130333	1.7238934797384726e-06	0.11795051299348734	15.515515515515517
0.882047689102645	1.6300889355423555e-06	0.11795068080841987	15.615615615615617
0.8820476191193255	1.5413884910997812e-06	0.11795083949218373	15.715715715715717
0.8820475529409958	1.4575106746252623e-06	0.11795098954832994	15.815815815815817
0.8820474903559524	1.3781871649774553e-06	0.11795113145688307	15.915915915915917
0.8820474311859536	1.303192047868168e-06	0.11795126562199892	16.016016016016017
0.8820473752476526	1.2322929406455156e-06	0.11795139245940713	16.116116116116117
0.8820473223615541	1.1652623435127677e-06	0.11795151237610278	16.216216216216218
0.8820472723565609	1.1018834010501213e-06	0.11795162576003848	16.316316316316318
0.882047225069974	1.0419499022147022e-06	0.11795173298012426	16.416416416416418
0.8820471803474924	9.852662803405633e-07	0.11795183438622767	16.516516516516518
0.8820471380432137	9.316476131386866e-07	0.11795193030917371	16.616616616616618
0.882047098020257	8.809204132796066e-07	0.11795202105933016	16.716716716716718
0.8820470601560042	8.329292654993188e-07	0.11795210691473076	16.816816816816818
0.8820470243338661	7.87526398354282e-07	0.11795218813973607	16.916916916916918
0.882046990444823	7.445736354141377e-07	0.11795226498154193	17.017017017017018
0.8820469583885848	7.039438635102166e-07	0.1179523376675521	17.117117117117118
0.8820469280735895	6.655210327355392e-07	0.11795240640537821	17.217217217217218
0.8820468994170042	6.292001564448162e-07	0.11795247138283983	17.31731731731732
0.8820468723447248	5.948873112544473e-07	0.11795253276796443	17.41741741741742
0.882046846786675	5.624936787959115e-07	0.11795259071964664	17.51751751751752
0.8820468226263329	5.31871573955559e-07	0.11795264550209353	17.61761761761762
0.8820467997753583	5.029090300904758e-07	0.11795269731561202	17.71771771771772
0.8820467781635605	4.755170840656661e-07	0.11795274631935583	17.81781781781782
0.8820467577263488	4.496138702592483e-07	0.11795279265978133	17.91791791791792
0.8820467384047324	4.2512462056245504e-07	0.11795283647064751	18.01801801801802
0.88204672014532	4.0198166437963324e-07	0.11795287787301593	18.11811811811812
0.882046702900321	3.8012442862824403e-07	0.1179529169752508	18.21821821821822
0.8820466866250363	3.594962598270856e-07	0.1179529538787042	18.31831831831832
0.8820466712428213	3.4000001469019826e-07	0.11795298875716433	18.41841841841842
0.8820466566937678	3.215597626053228e-07	0.11795302174646999	18.51851851851852
0.8820466429312153	3.041163638945055e-07	0.11795305295242117	18.61861861861862
0.8820466299119475	2.8761504384219776e-07	0.11795308247300897	18.71871871871872
0.8820466175961921	2.7200539269525626e-07	0.1179531103984156	18.81881881881882
0.8820466059476202	2.572413656629429e-07	0.11795313681101448	18.91891891891892
0.8820465949333474	2.432812829169246e-07	0.11795316178537005	19.01901901901902
0.882046584140795	2.2960222168581214e-07	0.11795318625698374	19.11911911911912
0.8820465744542451	2.1732496506281416e-07	0.11795320822079028	19.21921921921922
0.8820465652359375	2.0564118410839546e-07	0.11795322912287881	19.31931931931932
0.8820465564735583	1.9453527157714251e-07	0.11795324899117042	19.41941941941942
0.882046548154794	1.839916202236419e-07	0.11795326785358617	19.51951951951952
0.8820465402673304	1.739946228024801e-07	0.11795328573804714	19.61961961961962
0.8820465327988539	1.6452867206824365e-07	0.11795330267247439	19.71971971971972
0.8820465257370506	1.5557816077551914e-07	0.117953318684789	19.81981981981982
0.8820465190690232	1.471267421828632e-07	0.11795333380423498	19.91991991991992
0.8820465127671281	1.3913937925847564e-07	0.11795334809349307	20.02002002002002
0.8820465068091421	1.315879053978015e-07	0.11795336160295292	20.12012012012012
0.8820465011785532	1.2445139226472588e-07	0.11795337437005494	20.22022022022022
0.8820464958588493	1.1770891152313378e-07	0.1179533864322396	20.32032032032032
0.8820464908335183	1.1133953483691025e-07	0.11795339782694733	20.42042042042042
0.882046486086048	1.053223338699403e-07	0.11795340859161857	20.52052052052052
0.8820464815999264	9.9636380286109e-08	0.11795341876369378	20.62062062062062
0.8820464773586413	9.426074574930137e-08	0.11795342838061337	20.72072072072072
0.8820464733456806	8.917450192340246e-08	0.11795343747981782	20.82082082082082
0.8820464695460769	8.435867800143275e-08	0.11795344609524556	20.92092092092092
0.8820464659584077	7.981147158249629e-08	0.11795345423012109	21.02102102102102
0.882046462572946	7.552055369126406e-08	0.11795346190650072	21.12112112112112
0.8820464593768844	7.146969180931492e-08	0.11795346915342418	21.22122122122122
0.8820464563574159	6.764265341822767e-08	0.11795347599993117	21.32132132132132
0.882046453501733	6.4023205999581e-08	0.1179534824750614	21.421421421421424
0.8820464507970288	6.059511703495403e-08	0.11795348860785457	21.521521521521525
0.882046448230496	5.734215400592541e-08	0.1179534944273504	21.621621621621625
0.8820464457893274	5.4248084394073976e-08	0.11795349996258858	21.721721721721725
0.8820464434607159	5.129667568097857e-08	0.11795350524260884	21.821821821821825
0.8820464412373007	4.8478598408597746e-08	0.11795351028410139	21.921921921921925
0.8820464391333039	4.5811878743586164e-08	0.11795351505481774	22.022022022022025
0.882046437145075	4.3291889445401346e-08	0.11795351956303594	22.122122122122125
0.8820464352662201	4.091052662912089e-08	0.1179535238232537	22.222222222222225
0.8820464334903453	3.86596864098224e-08	0.11795352784996874	22.322322322322325
0.8820464318110568	3.653126490258346e-08	0.11795353165767876	22.422422422422425
0.8820464302219607	3.451715822248168e-08	0.11795353526088148	22.522522522522525
0.8820464287166633	3.260926248459465e-08	0.11795353867407464	22.622622622622625
0.8820464272887707	3.0799473803999966e-08	0.11795354191175592	22.722722722722725
0.8820464259318891	2.9079688295775226e-08	0.11795354498842305	22.822822822822825
0.8820464241810374	2.6860563808041898e-08	0.11795354895839924	22.922922922922925
0.8820464231022425	2.5493240524170665e-08	0.11795355140451741	23.023023023023026
0.8820464220632669	2.417638629446655e-08	0.11795355376034727	23.123123123123126
0.8820464210641105	2.2910001118929552e-08	0.11795355602588888	23.223223223223226
0.8820464201047733	2.1694084997559674e-08	0.11795355820114219	23.323323323323326
0.8820464191852553	2.0528637930356913e-08	0.11795356028610722	23.423423423423426
0.8820464183055565	1.9413659917321275e-08	0.11795356228078398	23.523523523523526
0.882046417465677	1.8349150958452756e-08	0.11795356418517244	23.623623623623626
0.8820464166656168	1.7335111053751353e-08	0.11795356599927263	23.723723723723726
0.8820464159053757	1.637154020321707e-08	0.11795356772308455	23.823823823823826
0.882046415182464	1.5455282573789772e-08	0.1179535693622539	23.923923923923926
0.8820464144934754	1.4582020974798652e-08	0.11795357092450409	24.024024024024026
0.8820464138383898	1.3751729857108443e-08	0.11795357240988082	24.124124124124126
0.8820464132172072	1.2964409220719148e-08	0.11795357381838407	24.224224224224226
0.8820464126299276	1.2220059065630762e-08	0.11795357515001388	24.324324324324326
0.8820464120765509	1.1518679391843287e-08	0.11795357640477022	24.424424424424426
0.8820464115570772	1.0860270199356726e-08	0.1179535775826531	24.524524524524526
0.8820464110715065	1.0244831488171073e-08	0.1179535786836625	24.624624624624627
0.8820464106198388	9.672363258286334e-09	0.11795357970779846	24.724724724724727
0.882046410202074	9.142865509702504e-09	0.11795358065506094	24.824824824824827
0.8820464098149048	8.65214602618101e-09	0.11795358153294977	24.924924924924927
0.8820464094465795	8.185310556687294e-09	0.1179535823681105	25.025025025025027
0.8820464090960616	7.741045124015014e-09	0.11795358316289381	25.125125125125127
0.882046408763351	7.319349728164168e-09	0.11795358391729972	25.225225225225227
0.882046408448448	6.9202243691347585e-09	0.11795358463132821	25.325325325325327
0.8820464081513522	6.543669046926784e-09	0.11795358530497929	25.425425425425427
0.8820464078720638	6.189683761540245e-09	0.11795358593825296	25.525525525525527
0.8820464076105828	5.858268512975142e-09	0.11795358653114922	25.625625625625627
0.8820464073669092	5.5494233012314724e-09	0.11795358708366806	25.725725725725727
0.8820464071410429	5.263148126309239e-09	0.11795358759580948	25.825825825825827
0.8820464069323545	4.998644894997451e-09	0.11795358806900129	25.925925925925927
0.8820464067339164	4.74713371319407e-09	0.11795358851895052	26.026026026026027
0.8820464065438185	4.50619326412712e-09	0.11795358894998889	26.126126126126128
0.8820464063620607	4.2758235477966e-09	0.1179535893621164	26.226226226226228
0.882046406188643	4.056024564202512e-09	0.11795358975533306	26.326326326326328
0.8820464060235654	3.846796313344854e-09	0.11795359012963884	26.426426426426428
0.882046405866828	3.6481387952236265e-09	0.11795359048503377	26.526526526526528
0.8820464057184307	3.4600520098388296e-09	0.11795359082151784	26.626626626626628
0.8820464055783737	3.2825359571904636e-09	0.11795359113909104	26.726726726726728
0.8820464054466566	3.1155906372785286e-09	0.11795359143775339	26.826826826826828
0.8820464053232655	2.9591979831646185e-09	0.11795359171753719	26.926926926926928
0.8820464052060804	2.8106711358123666e-09	0.1179535919832492	27.027027027027028
0.8820464050935838	2.6680869142067363e-09	0.11795359223832995	27.127127127127128
0.8820464049857759	2.5314453183477264e-09	0.11795359248277944	27.227227227227228
0.8820464048826566	2.4007463482353372e-09	0.11795359271659768	27.32732732732733
0.882046404784226	2.2759900038695692e-09	0.11795359293978466	27.42742742742743
0.882046404690484	2.1571762852504216e-09	0.11795359315234039	27.52752752752753
0.8820464046014307	2.044305192377895e-09	0.11795359335426485	27.62762762762763
0.8820464045170658	1.937376725251989e-09	0.11795359354555807	27.72772772772773
0.8820464044373898	1.836390883872704e-09	0.11795359372622002	27.82782782782783
0.8820464043624023	1.7413476682400396e-09	0.11795359389625072	27.92792792792793
0.8820464042915291	1.651519209376862e-09	0.1179535940569523	28.02802802802803
0.8820464042236335	1.5654645097650697e-09	0.1179535942109027	28.12812812812813
0.8820464041586844	1.483144549468906e-09	0.11795359435817171	28.22822822822823
0.882046404096682	1.40455932848837e-09	0.11795359449875933	28.32832832832833
0.8820464040376262	1.3297088468234627e-09	0.11795359463266558	28.42842842842843
0.8820464039815171	1.2585931044741832e-09	0.11795359475989044	28.52852852852853
0.8820464039283546	1.1912121014405323e-09	0.1179535948804339	28.62862862862863
0.8820464038781388	1.1275658377225093e-09	0.11795359499429599	28.72872872872873
0.8820464038308697	1.0676543133201147e-09	0.1179535951014767	28.82882882882883
0.8820464037865472	1.0114775282333482e-09	0.117953595201976	28.92892892892893
0.8820464037450001	9.588185114353833e-10	0.11795359529618209	29.02902902902903
0.8820464037053349	9.08544789108841e-10	0.11795359538612092	29.12912912912913
0.8820464036674232	8.60493280872948e-10	0.11795359547208425	29.22922922922923
0.8820464036312645	8.146639867277047e-10	0.11795359555407209	29.32932932932933
0.8820464035968594	7.710569066731109e-10	0.11795359563208441	29.42942942942943
0.8820464035642074	7.296720407091665e-10	0.11795359570612124	29.52952952952953
0.8820464035333087	6.905093888358716e-10	0.11795359577618256	29.62962962962963
0.8820464035041633	6.535689510532262e-10	0.11795359584226837	29.72972972972973
0.8820464034767712	6.188507273612304e-10	0.11795359590437868	29.82982982982983
0.8820464034511324	5.863547177598829e-10	0.1179535959625135	29.929929929929934
0.8820464034272211	5.560480540803198e-10	0.11795359601673161	30.030030030030034
0.882046403404503	5.272539447269344e-10	0.11795359606824378	30.130130130130134
0.8820464033827666	4.997040924532163e-10	0.11795359611753	30.230230230230234
0.882046403362012	4.733984972591657e-10	0.11795359616459027	30.330330330330334
0.882046403342239	4.4833715914478245e-10	0.11795359620942457	30.430430430430434
0.8820464033234477	4.245200781100666e-10	0.11795359625203292	30.530530530530534
0.8820464033056382	4.0194725415501817e-10	0.11795359629241532	30.630630630630634
0.8820464032888103	3.8061868727963714e-10	0.11795359633057177	30.730730730730734
0.8820464032729641	3.605343774839235e-10	0.11795359636650225	30.830830830830834
0.8820464032580997	3.416943247678772e-10	0.11795359640020679	30.930930930930934
0.8820464032442169	3.2409852913149837e-10	0.11795359643168536	31.031031031031034
0.8820464032206483	2.942264703280669e-10	0.11795359648512597	31.131131131131134
0.8820464031974941	2.6487951144401375e-10	0.11795359653762719	31.231231231231234
0.8820464031749364	2.362887208967041e-10	0.11795359658877562	31.331331331331334
0.8820464031529754	2.084540986861379e-10	0.11795359663857129	31.431431431431434
0.882046403131611	1.8137564481231534e-10	0.11795359668701419	31.531531531531535
0.8820464031108431	1.5505335927523631e-10	0.1179535967341043	31.631631631631635
0.882046403090672	1.2948724207490103e-10	0.11795359677984166	31.731731731731735
0.8820464030710973	1.0467729321130913e-10	0.11795359682422624	31.831831831831835
0.8820464030521192	8.062351268446092e-11	0.11795359686725804	31.931931931931935
0.8820464030337378	5.732590049435615e-11	0.11795359690893707	32.032032032032035
0.882046403015953	3.478445664099502e-11	0.11795359694926333	32.132132132132135
0.8820464029987648	1.2999181124377325e-11	0.11795359698823682	32.232232232232235
0.8820464029821732	-8.029926055496704e-12	0.11795359702585753	32.332332332332335
0.8820464029661782	-2.8302864898627195e-11	0.11795359706212548	32.432432432432435
0.8820464029507797	-4.7819635405014096e-11	0.11795359709704065	32.532532532532535
0.882046402935978	-6.658023757465749e-11	0.11795359713060305	32.632632632632635
0.8820464029217728	-8.458467140755736e-11	0.11795359716281267	32.732732732732735
0.8820464029081642	-1.0183293690371361e-10	0.11795359719366953	32.832832832832835
0.8820464028951522	-1.183250340631263e-10	0.11795359722317361	32.932932932932935
0.8820464028827368	-1.3406096288579546e-10	0.11795359725132493	33.033033033033036
0.8820464028709181	-1.490407233717211e-10	0.11795359727812346	33.133133133133136
0.8820464028596959	-1.632643155209032e-10	0.11795359730356922	33.233233233233236
0.8820464028490703	-1.7673173933334169e-10	0.11795359732766222	33.333333333333336
0.8820464028390413	-1.894429948090366e-10	0.11795359735040244	33.433433433433436
0.882046402829609	-2.01398081947988e-10	0.11795359737178988	33.533533533533536
0.8820464028207732	-2.125970007501958e-10	0.11795359739182457	33.633633633633636
0.8820464028125341	-2.2303975121566005e-10	0.11795359741050647	33.733733733733736
0.8820464028048915	-2.3272633334438073e-10	0.1179535974278356	33.833833833833836
0.8820464027978456	-2.416567471363579e-10	0.11795359744381195	33.933933933933936
0.8820464027913962	-2.498309925915915e-10	0.11795359745843555	34.034034034034036
0.8820464027855435	-2.5724906971008153e-10	0.11795359747170636	34.134134134134136
0.8820464027802873	-2.6391097849182795e-10	0.1179535974836244	34.234234234234236
0.8820464027756278	-2.698167189368309e-10	0.11795359749418967	34.334334334334336
0.8820464027715649	-2.7496629104509023e-10	0.11795359750340216	34.434434434434436
0.8820464027680986	-2.793596948166061e-10	0.11795359751126189	34.53453453453454
0.8820464027652288	-2.8299693025137836e-10	0.11795359751776885	34.63463463463464
0.8820464027629558	-2.85877997349407e-10	0.11795359752292303	34.73473473473474
0.8820464027612792	-2.880028961106921e-10	0.11795359752672444	34.83483483483484
0.8820464027601993	-2.8937162653523373e-10	0.11795359752917307	34.93493493493494
0.882046402759716	-2.8998418862303174e-10	0.11795359753026893	35.03503503503504
0.8820464027598294	-2.898405823740862e-10	0.11795359753001203	35.13513513513514
0.8820464027605392	-2.889408077883971e-10	0.11795359752840234	35.23523523523524
0.8820464027618458	-2.8728486486596445e-10	0.1179535975254399	35.33533533533534
0.8820464027637489	-2.848727536067882e-10	0.11795359752112466	35.43543543543544
0.8820464027662486	-2.8170447401086843e-10	0.11795359751545667	35.53553553553554
0.8820464027693449	-2.7778002607820517e-10	0.1179535975084359	35.63563563563564
0.8820464027730378	-2.7309940980879826e-10	0.11795359750006236	35.73573573573574
0.8820464027773274	-2.676626252026478e-10	0.11795359749033604	35.83583583583584
0.8820464027822135	-2.6146967225975384e-10	0.11795359747925695	35.93593593593594
0.8820464027876963	-2.5452055098011626e-10	0.11795359746682509	36.03603603603604
0.8820464027937756	-2.4681526136373515e-10	0.11795359745304046	36.13613613613614
0.8820464028004515	-2.383538034106105e-10	0.11795359743790305	36.23623623623624
0.8820464028077241	-2.2913617712074227e-10	0.11795359742141288	36.33633633633634
0.8820464028155932	-2.191623824941305e-10	0.11795359740356993	36.43643643643644
0.882046402824059	-2.0843241953077513e-10	0.1179535973843742	36.53653653653654
0.8820464028257274	-2.0631774248996236e-10	0.1179535973805911	36.63663663663664
0.8820464028227104	-2.1014164243048e-10	0.11795359738743198	36.73673673673674
0.8820464028198498	-2.1376739412210976e-10	0.11795359739391839	36.83683683683684
0.8820464028171454	-2.1719499756485161e-10	0.11795359740005032	36.93693693693694
0.8820464028145975	-2.204244527587055e-10	0.11795359740582777	37.03703703703704
0.8820464028122058	-2.2345575970367144e-10	0.11795359741125072	37.13713713713714
0.8820464028099705	-2.262889183997495e-10	0.1179535974163192	37.23723723723724
0.8820464028078915	-2.289239288469396e-10	0.11795359742103319	37.33733733733734
0.8820464028059689	-2.3136079104524178e-10	0.11795359742539269	37.43743743743744
0.8820464028042025	-2.3359950499465607e-10	0.1179535974293977	37.53753753753754
0.8820464028025926	-2.3564007069518247e-10	0.11795359743304824	37.63763763763764
