6.195596459821787e-05	0.03059434507558462	0.10572203416794744	0.1837609884074741	0.21395803498787214	0.18764205389869115	0.1321780988793275	0.1455824886185037	45.4054054054054
6.161840942564961e-05	0.03004836661406437	0.10437560044361893	0.18235539400551257	0.21340622738143591	0.1881070510371029	0.13317269161531012	0.14797305049352844	45.585585585585584
6.128866697309757e-05	0.029512129741530124	0.10304354776073724	0.18095098485635222	0.2128391841911121	0.18855375462804963	0.1341576636830852	0.15038144647215923	45.765765765765764
6.096652554862449e-05	0.028985460720112904	0.1017257916969355	0.17954799585274764	0.2122572007623881	0.18898222190966113	0.13513286071056252	0.15280750182204242	45.945945945945944
6.06517807310738e-05	0.028468188913884064	0.10042224623729419	0.17814665619472642	0.2116605713245495	0.18939251434062115	0.13609813213122596	0.1552510390769665	46.126126126126124
6.034423522797857e-05	0.027960146735907455	0.09913282384891135	0.1767471894718306	0.21104958891425368	0.18978469749677668	0.13705333118716065	0.15771187810993045	46.306306306306304
6.004369876131766e-05	0.027461169596571074	0.09785743555181897	0.175349813746532	0.21042454530263308	0.19015884096708435	0.13799831492965803	0.16018983620694008	46.486486486486484
5.9749984306916485e-05	0.02697109579151685	0.09659599123088768	0.17395474141754086	0.20978573078339838	0.19051501844937205	0.1389329443280043	0.16268472801497189	46.666666666666664
5.946290901542507e-05	0.026489766468975252	0.09534839963421435	0.17256217936456109	0.20913343414499985	0.19085330759151284	0.13985708423575413	0.1651963656509659	46.846846846846844
5.918229837188694e-05	0.026017025652280385	0.09411456815407211	0.17117232928758713	0.2084679427708701	0.19117378965674617	0.1407706032579284	0.1677245589221427	47.027027027027025
5.8907983496928805e-05	0.025552720148060735	0.09289440306271758	0.16978538763264908	0.20778954247606551	0.1914765495640738	0.14167337382308764	0.17026911530984756	47.207207207207205
5.8639801014329903e-05	0.02509669949832551	0.09168780957551893	0.16840154567161586	0.20709851744591276	0.1917616757894816	0.14256527217656517	0.1728298400415647	47.387387387387385
5.8377592937630995e-05	0.024648815933682587	0.0904946919110164	0.1670209895826414	0.20639515017784354	0.19202926026697845	0.14344617837154341	0.17540653616335541	47.567567567567565
5.8121206575782645e-05	0.02420892432768813	0.08931495334791523	0.16564390053125422	0.20567972142641772	0.1922793982894534	0.14431597625797302	0.17799900461272136	47.747747747747745
5.7870494213330714e-05	0.023776882147000016	0.08814849629928703	0.16427045473527807	0.20495251013761356	0.19251218842534334	0.14517455348011934	0.1806070442811441	47.927927927927925
5.762530927017127e-05	0.023352549325536997	0.08699522267722364	0.16290082328701977	0.20421379318478136	0.192727732666639	0.14602180162807116	0.18323045192145668	48.108108108108105
5.738551054364285e-05	0.022935788315470742	0.0858550335857529	0.16153517253053762	0.20346384556688119	0.1929261360492797	0.14685761603143618	0.18586902241009684	48.288288288288285
5.715096206107745e-05	0.022526464043285444	0.08472782937628023	0.16017366413641634	0.20270294035889988	0.1931075065617357	0.14768189574533347	0.18852254881598665	48.468468468468465
5.692153202854564e-05	0.02212444384686001	0.08361350977649197	0.15881645511373002	0.20193134861291281	0.19327195511377263	0.14849454357493352	0.19119082242926927	48.648648648648646
5.669709273139569e-05	0.021729597434006844	0.08251197393884013	0.1574636978867849	0.20114933931544157	0.19341959544402118	0.1492954660566994	0.19387363283147338	48.828828828828826
5.6477520447269226e-05	0.02134179684199926	0.08142312048650371	0.15611554037205427	0.20035717934762642	0.19355054402779356	0.15008457343776033	0.19657076796581394	49.009009009009006
5.626269537159319e-05	0.020960916398087493	0.08034684755682683	0.15477212605530538	0.19955513344821335	0.19366491998514732	0.15086177965341788	0.19928201420762895	49.189189189189186
5.605250093497501e-05	0.020586832661343323	0.07928305291364485	0.15343359401441659	0.19874346412745522	0.1937628450367394	0.1516270023463728	0.2020071563990917	49.369369369369366
5.584682196366557e-05	0.020219424328445985	0.07823163419165453	0.15210007883968382	0.19792243148602617	0.1938444435495192	0.15238016296622237	0.20474597781648307	49.549549549549546
5.56455479069811e-05	0.019858572300584746	0.07719248855662611	0.15077171099822698	0.19709229345947316	0.19390984219543106	0.15312118651206907	0.20749826042968073	49.729729729729726
5.544857161756624e-05	0.019504159610067035	0.07616551287627596	0.14944861680692248	0.19625330569250854	0.19395916995202817	0.15385000158650147	0.21026378490407763	49.909909909909906
5.5255789097873726e-05	0.01915607137813009	0.07515060377886619	0.14813091848928983	0.19540572149588165	0.193992558030265	0.15456654038071782	0.21304233065775036	50.09009009009009
5.5067099427405294e-05	0.01881419477907255	0.07414765768991596	0.1468187342473496	0.19454979182013935	0.19401013978964401	0.15527073864596222	0.21583367592848776	50.27027027027027
5.4882404698477225e-05	0.01847841900524944	0.0731565708668441	0.14551217833332625	0.19368576523187037	0.19401205065391203	0.1559625356633705	0.21863759784072767	50.45045045045045
5.47016099605108e-05	0.018148635232930643	0.07217723943154321	0.14421136112119626	0.19281388789243423	0.1939984280273063	0.1566418742122265	0.22145387247240117	50.63063063063063
5.4524622191608946e-05	0.017824736548876716	0.07120955953535187	0.14291638910575175	0.19193440339540235	0.193969411296375	0.15730870065206373	0.2242822748439858	50.81081081081081
5.435135027170818e-05	0.01750661791840746	0.0702534273858728	0.14162736497470893	0.1910475527519858	0.19392514174629918	0.15796296488635223	0.22712257898610072	50.99099099099099
5.418170643216913e-05	0.01719417621439161	0.06930873907056324	0.14034438778886452	0.19015357459402646	0.19386576235056974	0.15860462015190507	0.229974558123246	51.17117117117117
5.401560536994683e-05	0.01688731015120065	0.06837539069946535	0.13906755298932003	0.18925270503603667	0.19379141776431705	0.15923362308244396	0.2328379846718452	51.35135135135135
5.385296418544761e-05	0.01658592025287724	0.06745327843416006	0.13779695246463816	0.18834517765916053	0.1937022542475567	0.15984993367467673	0.23571263030274392	51.53153153153153
5.369370232846291e-05	0.01628990882214884	0.06654229851471392	0.13653267461781146	0.18743122349755395	0.1935984195890237	0.1604535152528375	0.23859826600358097	51.71171171171171
5.35377415499971e-05	0.015999179910197035	0.06564234728491782	0.13527480443288153	0.18651107102686332	0.19348006303078433	0.16104433443194624	0.24149466214085855	51.89189189189189
5.3385005813665174e-05	0.015713639284646943	0.06475332122413263	0.13402342353681204	0.18558494614656018	0.19334733519757188	0.1616223610867603	0.24440158851770108	52.07207207207207
5.32354202529107e-05	0.015433194345758294	0.06387511714975841	0.13277861016987116	0.18465307199354442	0.19320038810868725	0.16218756846394403	0.24731881434818226	52.25225225225225
5.3088912182569426e-05	0.015157754155503838	0.06300763205030216	0.13154043935012805	0.1837156691223362	0.19303937501617308	0.1627399329846495	0.2502461084087234	52.43243243243243
5.294541115507104e-05	0.014887229414784727	0.06215076308928137	0.13030898294634646	0.18277295551632614	0.1928644503256534	0.1632794341904935	0.2531832391059581	52.61261261261261
5.280484862236597e-05	0.014621532419496609	0.06130440767924889	0.12908430971254117	0.1818251465299202	0.19267576955204077	0.1638060547484829	0.2561299745096458	52.79279279279279
5.266715789103754e-05	0.014360577033077698	0.060468463502541515	0.12786648534945805	0.18087245488390252	0.19247348925154684	0.16431978041141942	0.2590860824101617	52.97297297297297
5.253227408153901e-05	0.014104278659715846	0.059642828530638126	0.12665557256553736	0.17991509066258166	0.19225776695462174	0.1648205999772906	0.2620513303755319	53.15315315315315
5.240013409155574e-05	0.01385255421821454	0.058827401042127254	0.12545163113736024	0.17895326131272127	0.19202876109982167	0.16530850524764643	0.2650254858080158	53.33333333333333
5.227067641715669e-05	0.013605322106250053	0.058022079670894566	0.12425471795809796	0.17798717160714758	0.19178663097893445	0.16578349101722592	0.26800831598503105	53.51351351351351
5.2143840564590356e-05	0.013362502136275097	0.057226763542236915	0.12306488705300671	0.1770170235052926	0.19153153671222053	0.16624555515373524	0.2709995880566671	53.69369369369369
5.2019567927910325e-05	0.01312401557464395	0.05644135209183877	0.12188218970907688	0.17604301638617215	0.1912636391214028	0.16669469835433054	0.27399906919460576	53.87387387387387
5.1897801472220223e-05	0.012889785097301749	0.055665745142250846	0.12070667451014201	0.17506534697923726	0.19098309968818558	0.16713092416533684	0.2770065266160722	54.05405405405405
5.1778485633307715e-05	0.012659734761026558	0.05489984293212641	0.1195383873881231	0.1740842093508346	0.19069008049871855	0.16755423895415159	0.2800217276293846	54.23423423423423
5.166156628123595e-05	0.012433789979528598	0.05414354613114254	0.11837737167844989	0.17309979490762262	0.1903847441847654	0.16796465186694237	0.2830444396852661	54.41441441441441
5.1546990686664225e-05	0.012211877500110511	0.05339675585383236	0.1172236681748557	0.1721122924014174	0.19006725386589984	0.1683621747856379	0.28607443042755837	54.59459459459459
5.1434707469669025e-05	0.011993925378915657	0.05265937367796972	0.11607731518260536	0.17112188792770522	0.18973777309380974	0.16874682229032306	0.28911146774120033	54.77477477477477
5.132466629883105e-05	0.011779862932113661	0.05193130173227335	0.11493834855935813	0.1701287648286879	0.1893964658111282	0.16911861169718947	0.2921553197729492	54.95495495495495
5.1216818174749724e-05	0.01156962074438237	0.05121244262079463	0.11380680178245094	0.16913310382101707	0.18904349628018688	0.16947756292006524	0.2952057550129269	55.13513513513513
5.111111538668719e-05	0.011363130645803602	0.0505026994381369	0.11268270600023002	0.16813508299845584	0.18867902903042047	0.16982369843080075	0.2982625423407645	55.31531531531531
5.100751142147265e-05	0.011160325684397543	0.04980197579766094	0.11156609008040964	0.16713487781660094	0.18830322880949693	0.17015704323419326	0.30132545106581804	55.49549549549549
5.090596093601791e-05	0.010961140105156192	0.04911017584162226	0.11045698066063515	0.1661326611024015	0.18791626053221913	0.17047762482381423	0.3043942509732143	55.67567567567567
5.080641973197457e-05	0.010765509329580534	0.048427204250383236	0.10935540219839229	0.16512860306488186	0.18751828923048477	0.1707854731373076	0.3074687123692365	55.85585585585585
5.0708844730765924e-05	0.0105733699355307	0.047752966251243575	0.10826137702015826	0.16412287130638953	0.18710948000431557	0.1710806205117652	0.31054860612586516	56.03603603603603
5.0613193706996506e-05	0.010384659611267165	0.047087367701317495	0.10717492535547053	0.16311563074123456	0.18668999797545258	0.17136310172216762	0.3136337036993818	56.21621621621621
5.051942541629076e-05	0.010199317152340431	0.04643031504883412	0.10609606539356162	0.16210704366650538	0.18626000823958347	0.1716329538847681	0.31672377718898936	56.39639639639639
5.0427499727525315e-05	0.010017282459227516	0.04578171529281996	0.1050248133394732	0.16109726983495545	0.18581967581961403	0.17189021635917465	0.31981859939500645	56.57657657657657
5.0337377482320646e-05	0.009838496505800466	0.04514147602639906	0.10396118345324633	0.1600864664233064	0.18536916562169842	0.17213493074416997	0.3229179438478958	56.75675675675675
5.024902047193251e-05	0.009662901320739933	0.044509505443719115	0.10290518809528008	0.15907478804611236	0.18490864239161484	0.1723671408334761	0.3260215848485844	56.93693693693693
5.016239141566362e-05	0.009490439969385367	0.043885712346143656	0.10185683777099966	0.1580623867705899	0.18443827067220314	0.1725868925712033	0.3291292975080581	57.11711711711711
5.0077453940795606e-05	0.009321056536021883	0.0432700061477102	0.10081614117483394	0.1570494121324131	0.18395821476186505	0.17279423400698313	0.3322408577862307	57.29729729729729
4.9994172478027896e-05	0.009154696094480694	0.04266229691133508	0.09978310523593563	0.1560360111047634	0.1834686386682355	0.17298921528924657	0.33535604252352386	57.47747747747747
4.991251219205964e-05	0.008991304683915124	0.04206249537197842	0.0987577351622598	0.1550223280869949	0.18296970606521917	0.17317188864315175	0.3384746294742875	57.65765765765765
4.983243916216525e-05	0.008830829320034008	0.04147051286813396	0.09774003447692338	0.15400850503209035	0.18246158026810552	0.17334230823709032	0.3415963973584591	57.83783783783784
4.9753920268954305e-05	0.008673217965146003	0.0408862613806777	0.09673000506222837	0.15299468141126313	0.18194442418952028	0.17350053018093814	0.3447211258899562	58.01801801801802
4.96769231739096e-05	0.008518419511502742	0.04030965353758186	0.09572764720041284	0.1519809942301439	0.18141840030268874	0.17364661248318378	0.34784859581131095	58.1981981981982
4.960141630200548e-05	0.008366383765298519	0.039740602617324226	0.09473295961366769	0.1509675780467984	0.18088367060586796	0.17378061500704362	0.35097858892769634	58.37837837837838
4.952736882548571e-05	0.008217061431055784	0.039179022551695225	0.09374593950347283	0.14995456499050985	0.18034039658781675	0.17390259942642228	0.3541108881402006	58.55855855855856
4.945475061508514e-05	0.008070404090865757	0.038624827941810186	0.09276658259157973	0.1489420847603447	0.17978873918883465	0.1740126291987288	0.35724527747721985	58.73873873873874
4.938353211695291e-05	0.007926364171636923	0.038077934104420605	0.09179488316552045	0.1479302645775221	0.17922885875060063	0.17411076957560853	0.3603815421225726	58.91891891891892
4.9313684525478476e-05	0.00778489496107826	0.03753825699692202	0.09083083410309807	0.14691922932198012	0.17866091501485154	0.1741970874648157	0.36351946845272765	59.0990990990991
4.924517970633373e-05	0.007645950582904129	0.03700571324452461	0.08987442691351268	0.14590910151353464	0.17808506708239916	0.17427165141853826	0.366658844064879	59.27927927927928
4.917799017057742e-05	0.007509485980610885	0.03648022014638597	0.08892565177436373	0.14490000132485978	0.17750147338127828	0.1743345315963908	0.36979945780593876	59.45945945945946
4.911208906035025e-05	0.007375456903350389	0.03596169567687017	0.08798449756725236	0.14389204660172544	0.17691029163762376	0.17438579972299018	0.37294109980112616	59.63963963963964
4.904745013544317e-05	0.00724381989214234	0.03545005848632208	0.08705095191272302	0.1428853528838219	0.17631167884753893	0.1744255290455209	0.37608356148179417	59.81981981981982
4.89840477521063e-05	0.007114532264684644	0.03494522790557224	0.086125001205449	0.14188003342003486	0.17570579124757785	0.1744537942962271	0.37922663561270104	60.0
4.892185675522436e-05	0.006987552082856569	0.034447123992687234	0.08520663065792464	0.14087619912210228	0.1750927842621243	0.17447067170493433	0.3823701163206143	60.18018018018018
4.8860852582132657e-05	0.006862838163062729	0.03395566747631602	0.08429582432141694	0.13987395866868488	0.17447281250979513	0.17447623889103528	0.3855137991171057	60.36036036036036
4.880101123912996e-05	0.0067403500610686415	0.0334707797611409	0.08339256511968435	0.13887341851890758	0.17384602977554234	0.17447057482876233	0.3886574809236536	60.54054054054054
4.874230926932324e-05	0.006620048055251123	0.03299238293750285	0.08249683488303462	0.1378746829197061	0.1732125889811186	0.1744537598179057	0.3918009600962105	60.72072072072072
4.868472374083616e-05	0.006501893134117797	0.032520399781024854	0.08160861437968032	0.1368778539276149	0.17257264216190096	0.17442587544337654	0.3949440364485426	60.9009009009009
4.862823223568334e-05	0.006385846984123633	0.03205475375185164	0.08072788334645545	0.13588303143099537	0.17192634044464802	0.17438700453487788	0.39808651127481115	61.08108108108108
4.857281283853709e-05	0.006271871977604069	0.03159536899390265	0.07985462051909945	0.13489031317203484	0.17127383402584007	0.17433723112717217	0.40122818737150706	61.26126126126126
4.851844406379068e-05	0.006159931146454849	0.03114217036573182	0.0789888036785219	0.13389979471528646	0.17061527212262678	0.17427664045980015	0.40436886906751307	61.44144144144144
4.8465104890109176e-05	0.006049988181029574	0.030695083416213166	0.07813040966796367	0.13291156950896307	0.1699508029732241	0.17420531890952443	0.4075083622381907	61.62162162162162
4.841277478220603e-05	0.005942007426198764	0.03025403436673647	0.07727941441310032	0.13192572893505553	0.16928057383214068	0.17412335393135953	0.41064647432062534	61.8018018018018
4.836143365385373e-05	0.00583595386384098	0.029818950123503114	0.07643579295734389	0.13094236230853074	0.16860473093934644	0.17403083403720032	0.4137830143365795	61.98198198198198
4.831106185812794e-05	0.005731793101828965	0.02938975827581145	0.07559951948942613	0.12996155689992853	0.16792341950244127	0.17392784875779987	0.4169177929109045	62.16216216216216
4.8261640178164e-05	0.005629491363277013	0.02896638709403729	0.07477056737038401	0.12898339795826552	0.16723678367968767	0.1738144886049525	0.4200506222892167	62.34234234234234
4.8213149818426065e-05	0.005529015476049578	0.028548765527309613	0.07394890915994708	0.12800796873424639	0.16654496656390816	0.17369084503388194	0.42318131635483763	62.52252252252252
4.816557234496373e-05	0.005430332848194984	0.028136823231068274	0.07313451666027544	0.1270353504560164	0.16584811013273465	0.1735570104393142	0.4263096906600499	62.7027027027027
4.8118889672427704e-05	0.005333411456507874	0.027730490567222522	0.0723273609429901	0.1260656223480938	0.16514635523069873	0.17341307812170567	0.4294355624431077	62.88288288288288
4.807308416216559e-05	0.005238219866116822	0.0273296985392263	0.07152741233708931	0.12509886175310853	0.16443984162624525	0.17325914218183328	0.43255875061221716	63.06306306306306
4.8028138556738994e-05	0.0051447272046770375	0.02693437882298491	0.07073464047342785	0.12413514410173068	0.1637287079597006	0.17309529752221098	0.43567907577671006	63.24324324324324
4.798403597200247e-05	0.005052903152697494	0.026544463764033303	0.06994901430872501	0.12317454293579207	0.16301309173031725	0.17292163981164266	0.43879636026081903	63.42342342342342
4.794075989031309e-05	0.004962717934301296	0.026159886374047373	0.06917050214875967	0.12221712993228831	0.16229312928459672	0.1727382654495786	0.4419104281165365	63.6036036036036
4.789829415420626e-05	0.004874142308234402	0.025780580327077533	0.0683990716709833	0.12126297492764497	0.16156895580544584	0.17254527153070706	0.4450211051357515	63.78378378378378
4.785662296053774e-05	0.0047871475591227146	0.025406479955504543	0.06763468994655132	0.12031214594224794	0.1608407053021662	0.17234275580978112	0.44812821886166443	63.96396396396396
4.7815730855092004e-05	0.004701705488977545	0.025037520245717614	0.06687732346177237	0.11936470920523817	0.16010851060127715	0.17213081666668073	0.45123159859948014	64.14414414414414
4.777560272765673e-05	0.004617788408949419	0.024673636833514662	0.06612693813897592	0.11842072917957029	0.15937250333817166	0.17190955307171002	0.4543310754263792	64.32432432432432
4.7736223789353265e-05	0.00453536912576624	0.024314766010657532	0.06538349936435223	0.11748026856908995	0.15863281393543321	0.1716790645634073	0.45742648220750304	64.5045045045045
4.7697579313330814e-05	0.004454420855974377	0.023960844880001726	0.06464697211356468	0.116543388088306	0.15788957139745102	0.17143945138644384	0.4605176536989439	64.68468468468468
4.7659654972405656e-05	0.004374917322678994	0.023611811135880185	0.06391732082934994	0.11561014683007897	0.15714290357010216	0.1711908142276138	0.46360442642932237	64.86486486486486
4.762243680809836e-05	0.004296832739765875	0.02326760307590949	0.06319450945163199	0.11468060226377906	0.1563929371140243	0.17093325420088412	0.46668663871719596	65.04504504504504
4.758591115522337e-05	0.004220141782648566	0.02292815964071562	0.06247850146568675	0.11375481018870741	0.15563979744376674	0.17066687286296034	0.4697641307043582	65.22522522522522
4.755006463655818e-05	0.004144819580533729	0.022593420409678378	0.061769259920846614	0.11283282475753054	0.15488360872195334	0.17039177218215462	0.4728367443626651	65.4054054054054
4.751488415784507e-05	0.004070841708894122	0.022263325596482437	0.06106674744867974	0.11191469849984623	0.15412449385417523	0.17010805450757913	0.47590432350018413	65.58558558558558
4.7480356903125393e-05	0.003998184182149006	0.02193781604447411	0.06037092628064194	0.11100048234587857	0.15336257448461216	0.16981582253866465	0.47896671376667527	65.76576576576576
4.7446470330406484e-05	0.003926823446552173	0.02161683322182475	0.059681758265203104	0.11009022565030446	0.15259797099238404	0.1695151792950047	0.48202376265839525	65.94594594594594
4.74132121676611e-05	0.003856736373287395	0.021300319216499903	0.05899920488444637	0.10918397621620908	0.15183080248863048	0.16920622808652483	0.48507531952223315	66.12612612612612
4.738057040915945e-05	0.0037879002517714933	0.020988216731035025	0.05832322727014172	0.10828178031917306	0.15106118681432107	0.16888907248397744	0.4881212355591699	66.3063063063063
4.734853323667758e-05	0.003720292755728996	0.020680469127249596	0.057653786269260016	0.10738368264924084	0.1502892404503403	0.16856381633411277	0.4911613638808296	66.48648648648648
4.7317088931275695e-05	0.003653891905924693	0.02037702047725404	0.05699084251542631	0.10648972624237922	0.14951507841685907	0.16823056378091353	0.49419555957231065	66.66666666666666
4.7286226140389456e-05	0.003588676162174416	0.02007781537841584	0.056334356264775544	0.1055999527989959	0.14873881458955765	0.16788941907850757	0.4972236795014315	66.84684684684684
4.725593375084138e-05	0.0035246243721551457	0.01978279903017722	0.05568428749246528	0.10471440257267725	0.14796056155423157	0.16754048663623036	0.5002455824083112	67.02702702702702
4.722620087762379e-05	0.003461715762396173	0.01949191723398169	0.055040595912216744	0.10383311438488473	0.14718043059744831	0.1671838709961607	0.5032611289120329	67.2072072072072
4.719701685988077e-05	0.0033999299319744623	0.019205116388445225	0.05440324099078332	0.10295612564726687	0.14639853170598338	0.16681967680694637	0.5062701815117393	67.38738738738738
4.716837125712647e-05	0.003339246846382496	0.018922343484397076	0.05377218196195554	0.10208347238399576	0.14561497356687186	0.16644800879801133	0.5092726045871276	67.56756756756756
4.7140253845699864e-05	0.0032796468315687594	0.01864354609979107	0.05314737784010413	0.10121518925413	0.14482986356807762	0.16606897175414503	0.5122682643983365	67.74774774774774
4.711265461545591e-05	0.003221110568150704	0.0183686723944866	0.05252878743325962	0.10035130957400218	0.14404330779977786	0.16568267049047322	0.5152570290852332	67.92792792792793
4.7085563766693086e-05	0.003163619085800348	0.0180976711049	0.05191636935572998	0.09949186533963268	0.14325541105626552	0.1652892098278112	0.5182387686660924	68.1081081081081
4.705897170430518e-05	0.003107153756476507	0.0178304915406822	0.05131008204316222	0.09863688724565463	0.14246627683336832	0.16488869456976463	0.5212133550391861	68.28828828828829
4.703286891193971e-05	0.003051696234909836	0.017567083667340305	0.05070988388319044	0.0977864045640269	0.14167600712298667	0.16448122953475192	0.5241806621238808	68.46846846846846
4.700724607911892e-05	0.002997228510499275	0.017307398007799926	0.050115733101683636	0.09694044531755634	0.1408847026360075	0.1640669194737655	0.5271405657066075	68.64864864864865
4.6982094130932654e-05	0.002943732916393485	0.01705138561375681	0.0495275877427994	0.09609903633952849	0.1400924628605303	0.16364586903281825	0.5300929434000412	68.82882882882882
4.695740417460151e-05	0.002891192102050707	0.016798998096580857	0.04894540572904102	0.0952622032361231	0.13929938597960398	0.1632181827535881	0.5330376746988365	69.009009009009
4.693316749621379e-05	0.0028395890279514398	0.016550187622339868	0.04836914487265196	0.0944299704071039	0.13850556887410506	0.16278396505179246	0.5359746409765579	69.1891891891892
4.690937555763126e-05	0.002788906960453906	0.016304906906741527	0.04779876288661237	0.0936023610664544	0.13771110712611673	0.16234332019597456	0.5389037254820878	69.36936936936937
4.6886019993563755e-05	0.0027391294667923434	0.01606310920999382	0.04723421739523806	0.09277939726296033	0.13691609502281057	0.16189635228670243	0.5418248133355077	69.54954954954955
4.6863092608812744e-05	0.0026902404102181732	0.015824748331584062	0.04667546594438243	0.09196109990073947	0.13612062556083102	0.16144316523618082	0.544737791523454	69.72972972972973
4.684058537568366e-05	0.0026422239452839305	0.015589778604976047	0.04612246601124023	0.09114748875971711	0.13532479045118107	0.1609838627482748	0.54764254889395	69.90990990990991
4.681849043156717e-05	0.002595064513270092	0.01535815489222594	0.045575175013754465	0.09033858251604933	0.13452868012461125	0.1605185482989468	0.5505389761507093	70.09009009009009
4.6796800052718896e-05	0.0025487468245096565	0.015129832599527545	0.045033550347296045	0.08953439873299586	0.1337323836882941	0.16004732512167244	0.5534269658856504	70.27027027027027
4.677550658564562e-05	0.002503255817337369	0.01490476772998453	0.04449754947007996	0.08873495379936619	0.1329359887956131	0.15957029620137905	0.556306412679653	70.45045045045045
4.67546025856698e-05	0.0024585767315665305	0.014682916754846112	0.04396712974921523	0.08794026312264214	0.13213958194148243	0.15908756422935413	0.5591772128683066	70.63063063063063
4.6734080762504394e-05	0.002414695075377333	0.014464236653975036	0.04344224852933677	0.08715034108436129	0.13134324836157898	0.15859923159537004	0.5620392646192369	70.8108108108108
4.67139339695924e-05	0.0023715966164371727	0.014248684918019727	0.04292286315051286	0.08636520104909201	0.1305470720215859	0.15810540037191373	0.5648924679384678	70.990990990991
4.669415520157669e-05	0.0023292673775630857	0.014036219543526398	0.04240893095656508	0.08558485538315308	0.12975113562328588	0.15760617229731322	0.5677367246633905	71.17117117117117
4.667473759189254e-05	0.0022876936325013364	0.013826799028009942	0.041900409303043645	0.08480931547322183	0.12895552061106072	0.15710164875928417	0.5705719384552853	71.35135135135135
4.66556744104825e-05	0.0022468619018242756	0.013620382364984156	0.04139725556485929	0.08403859174483305	0.12816030717879862	0.15659193077889907	0.5733980147913899	71.53153153153153
4.663695906163383e-05	0.0022067589489443555	0.013416929038950764	0.040899427143570616	0.08327269368076644	0.1273655742772077	0.15607711899497662	0.5762148609565207	71.71171171171171
4.661858508193853e-05	0.0021673717762454078	0.013216399020347757	0.040406881474328006	0.08251162983932478	0.12657139962153754	0.15555731364889333	0.57902238603424	71.89189189189189
4.660054613827569e-05	0.002128687621269388	0.013018752760527892	0.03991957603265561	0.08175540787239514	0.12577785969940078	0.15503261456977518	0.5818205008978367	72.07207207207207
4.658283597634185e-05	0.0020906939224409277	0.012823951222061878	0.039437468431423	0.08100403449112578	0.12498502962741807	0.15450312113997472	0.5846091183295782	72.25225225225225
4.656544845209452e-05	0.002053378335977394	0.01263195584993944	0.03896051636628006	0.08025751551879212	0.12419298326141892	0.15396893229459738	0.5873881529245415	72.43243243243244
4.6548377571494695e-05	0.00201672875795979	0.012442728536896739	0.038488677545816544	0.07951585595217531	0.12340179333205192	0.1534301465247706	0.5901575209727565	72.61261261261261
4.6531617456767396e-05	0.0019807333011188514	0.012256231641210341	0.038021909755793344	0.07877905994521546	0.12261153135573989	0.15288686185143693	0.5929171405320274	72.7927927927928
4.6515162344342245e-05	0.001945380291204218	0.012072427981938135	0.03756017086540028	0.07804713082583203	0.12182226764253662	0.15233917581238715	0.5956669314183561	72.97297297297297
4.6499006582884584e-05	0.0019106582634511235	0.011891280834141774	0.037103418833227375	0.07732007111259932	0.12103407130429224	0.1517871854497012	0.598406815196003	73.15315315315316
4.6483144631417366e-05	0.0018765559591446927	0.011712753924091152	0.03665161171295091	0.07659788253127885	0.12024701026312923	0.15123098729759815	0.6011367151671745	73.33333333333333
4.6467571057533625e-05	0.001843062322281762	0.011536811424450422	0.03620470765873308	0.07588056603120694	0.11946115126022712	0.1506706773706938	0.6038565563613483	73.51351351351352
4.6452280535699626e-05	0.0018101664963303058	0.011363417949446028	0.03576266493033642	0.07516812180153931	0.11867655986491771	0.1501063511526676	0.6065662655242259	73.69369369369369
4.643726784564867e-05	0.0017778578210863863	0.011192538550016295	0.03532544189795176	0.07446054928735073	0.11789330048408901	0.14953810358533698	0.6092657711063222	73.87387387387388
4.642252786378444e-05	0.001746125824374406	0.011024138714831525	0.03489299706149796	0.07375784719893469	0.11711143634742169	0.14896602905109046	0.6119550032739844	74.05405405405405
4.6408055521042435e-05	0.0017149601888890196	0.010858184399263716	0.03446528913972499	0.07306001348934044	0.11633102937667243	0.14839022132224072	0.6146338940283466	74.23423423423424
4.6393845869717776e-05	0.0016843507999220965	0.01069464196379972	0.034042276932136226	0.0723670454341206	0.11555214043163164	0.1478107736191932	0.6173023769733258	74.41441441441441
4.6379894063805985e-05	0.00165428772894526	0.010533478184431976	0.033623919361051	0.07167893962954257	0.11477482925710633	0.14722777858281796	0.6199603873620401	74.5945945945946
4.636619535012649e-05	0.0016247612252236793	0.010374660254139982	0.03321017549109986	0.07099569200070842	0.11399915446717422	0.14664132825787668	0.622607862108426	74.77477477477477
4.635274506670609e-05	0.0015957617128471283	0.010218155778391523	0.032801004533492745	0.07031729781626987	0.11322517355452949	0.14605151408399547	0.6252447397754061	74.95495495495496
4.633953864123007e-05	0.0015672797878415945	0.010063932770644978	0.032396365850049694	0.06964375170297846	0.1124529429000596	0.14545842688702434	0.6278709605627592	75.13513513513513
4.632657158956098e-05	0.0015393062153613623	0.009911959647852327	0.03199621895699309	0.0689750476600694	0.11168251778265144	0.14486215687078105	0.6304864662947007	75.31531531531532
4.6313839514325165e-05	0.0015118319269616458	0.009762205225963253	0.031600523528502546	0.06831117907348071	0.11091395238922856	0.14426279360918154	0.6330912004071664	75.49549549549549
4.630133810356688e-05	0.001484848017951696	0.009614638715429936	0.031209239400031268	0.06765213872990587	0.1101472998250177	0.1436604260387549	0.635685107934804	75.67567567567568
