0.9473051356285083	0.04828649021791662	0.004408374153575428	3.6036036036036037
0.9449694374845784	0.05037532141374392	0.004655241101678029	3.7037037037037037
0.9425389831425114	0.0525482449568752	0.0049127719006137344	3.8038038038038042
0.9400105116355564	0.05480809387286106	0.005181394491582978	3.9039039039039043
0.9373806964719409	0.05715775231131995	0.005461551216739433	4.004004004004004
0.9346461593023575	0.05960014189772133	0.005753698799921479	4.104104104104104
0.931803470397181	0.06213822094261212	0.006058308660207177	4.2042042042042045
0.9288491444281269	0.06477498822588532	0.006375867345988069	4.3043043043043046
0.9257796529930633	0.06751347054208952	0.006706876464847491	4.404404404404405
0.9225914417389868	0.07035670585918813	0.007051852401825444	4.504504504504505
0.9192809163406248	0.07330775645896064	0.007411327200414915	4.604604604604605
0.9158444542478492	0.0763696972821197	0.007785848470031536	4.704704704704705
0.9122784292619743	0.07954559205330182	0.008175978684724292	4.804804804804805
0.9085792073532365	0.08283849688791993	0.008582295758844054	4.904904904904905
0.9047431545922976	0.08625145235401255	0.009005393053690287	5.005005005005005
0.9007666564475797	0.08978746479473981	0.009445878757680964	5.105105105105105
0.8966461184664866	0.09344950518554386	0.009904376347970034	5.205205205205205
0.8923779828684697	0.0972404930317279	0.010381524099802758	5.305305305305305
0.8879587512983634	0.10116327447475981	0.010877974226877123	5.405405405405406
0.8833849817053779	0.10522062472342746	0.011394393571194972	5.505505505505506
0.8786533140708678	0.10941522350185157	0.011931462427281115	5.605605605605606
0.8737604879228967	0.11374963816300436	0.012489873914099265	5.705705705705706
0.8687033461761245	0.11822631947884327	0.0130703343450325	5.805805805805806
0.8634788662618561	0.12284757232110181	0.013673561417042445	5.9059059059059065
0.8580841722367851	0.1276155437661162	0.014300283997099058	6.0060060060060065
0.8525165471589327	0.13253221098928902	0.014951241851778629	6.106106106106107
0.846773465018673	0.13759935157288158	0.01562718340844576	6.206206206206207
0.8408526017555349	0.14281853249555573	0.016328865748909713	6.306306306306307
0.8347518531033279	0.14819109314721302	0.017057053749459507	6.406406406406407
0.8284693653812779	0.15371811720513046	0.017812517413592015	6.506506506506507
0.8220035473260666	0.15940042060266588	0.01859603207126789	6.606606606606607
0.8153530933686096	0.16523852990219112	0.01940837672919969	6.706706706706707
0.8085170026810619	0.1712326653997899	0.020250331919148674	6.806806806806807
0.8014946046303317	0.17738271707470787	0.021122678294960805	6.906906906906907
0.7942855829490983	0.1836882222659255	0.02202619478497661	7.007007007007007
0.7868899809711446	0.19014836146249234	0.022961657566363473	7.107107107107107
0.7793082238060125	0.19676193814901496	0.02392983804497292	7.207207207207207
0.7715411497925165	0.20352735002091107	0.02493150018657282	7.307307307307307
0.7635900174184963	0.21044258362476576	0.025967398956738445	7.407407407407407
0.7554565122787776	0.21750520919474986	0.027038278526473038	7.507507507507508
0.7471427786421216	0.22471235181894336	0.028144869538935482	7.6076076076076085
0.7386514258361024	0.23206068707933128	0.029287887084566762	7.7077077077077085
0.729985525400758	0.2395464458354079	0.030468028763834566	7.807807807807809
0.7211486358416161	0.2471653922165221	0.03168597194186224	7.907907907907909
0.7121448070296038	0.2549128215328411	0.03294237143755552	8.008008008008009
0.7029785685277489	0.2627835736852942	0.034237857786957336	8.108108108108109
0.6936549419000393	0.2707720236940246	0.035573034405936586	8.208208208208209
0.6841794422328004	0.2788720826909278	0.03694847507627232	8.308308308308309
0.6745580612459224	0.2870772164364226	0.038364722317655364	8.408408408408409
0.6647972610083666	0.295380453997093	0.03982228499454081	8.508508508508509
0.6549039713163496	0.30377439314531846	0.04132163553833233	8.608608608608609
0.6448855685956145	0.3122512230359361	0.04286320836844972	8.70870870870871
0.6347498525849019	0.3208027489915347	0.04444739842356379	8.80880880880881
0.6245050353975179	0.3294204064873513	0.04607455811513118	8.90890890890891
0.6141597141819941	0.3380952898854555	0.047744995932550716	9.00900900900901
0.6037228409683922	0.3468181832328133	0.04945897579879481	9.10910910910911
0.593203695839095	0.3555795898353301	0.0512167143255752	9.20920920920921
0.5826118535189744	0.3643697668883534	0.05301837959267253	9.30930930930931
0.5719571528270854	0.37317875613200024	0.05486409104091466	9.40940940940941
0.561249655447946	0.3819964268804486	0.056753917671605696	9.50950950950951
0.5504996047568106	0.3908125182434396	0.058687876999750095	9.60960960960961
0.539717395493004	0.3996166692532132	0.06066593525378316	9.70970970970971
0.5289135297211403	0.40839846341699054	0.06268800686186955	9.80980980980981
0.5180985644621955	0.4171474818418811	0.06475395369592368	9.90990990990991
0.5072830788326345	0.42585333562788613	0.06686358553947976	10.01001001001001
0.4964776421810006	0.4345056971205369	0.06901666069846288	10.11011011011011
0.48569274812809016	0.4430943660445823	0.07121288582732793	10.21021021021021
0.4749387807031492	0.45160930247254705	0.07345191682430414	10.31031031031031
0.46422599617249627	0.46004064388382504	0.07573335994367908	10.41041041041041
0.4535644549628098	0.46837877238737546	0.07805677264981511	10.51051051051051
0.44296398617187677	0.4766143488786307	0.0804216649494929	10.61061061061061
0.4324341769342691	0.48473832237778114	0.0828275006879501	10.710710710710712
0.42198431864698	0.492741982015111	0.08527369933790935	10.810810810810812
0.41162336911328506	0.5006169930104912	0.08775963787622407	10.910910910910912
0.4013599433679032	0.5083554043639716	0.09028465226812549	11.011011011011012
0.39120228426272324	0.5159496761158548	0.09284803962142217	11.111111111111112
0.38115822451417075	0.5233927147063179	0.09544906077951175	11.211211211211213
0.37123517772847775	0.5306778801319827	0.09808694213953996	11.311311311311313
0.3614401309412164	0.5377989915557365	0.10076087750304744	11.411411411411413
0.3517796132738434	0.5447503552415305	0.10347003148462645	11.511511511511513
0.34225969124154215	0.551526767156307	0.1062135416021513	11.611611611611613
0.3328859693147147	0.5581235109187567	0.1089905197665291	11.711711711711713
0.32366357643448457	0.564536367562099	0.11180005600341685	11.811811811811813
0.314597165984231	0.5707616131744496	0.11464122084131986	11.911911911911913
0.30569091771608026	0.5767960156017488	0.11751306668217142	12.012012012012013
0.2969485417300693	0.5826368271308351	0.12041463113909606	12.112112112112113
0.28837328552173436	0.5882817747273256	0.12334493975094044	12.212212212212213
0.2799679376495207	0.5937290548930025	0.1263030074574771	12.312312312312313
0.27173483955623157	0.5989773193599216	0.1292878410838471	12.412412412412413
0.26367590317703565	0.6040256545229049	0.13229844230005985	12.512512512512513
0.2557926193539851	0.6088735714008026	0.13533380924521266	12.612612612612613
0.2480860668428301	0.6135209950362167	0.13839293812095355	12.712712712712714
0.24055694227524385	0.6179682315672473	0.14147482615750914	12.812812812812814
0.23320557308311127	0.622215953728434	0.1445784731884551	12.912912912912914
0.226031922870256	0.6262651942890728	0.14770288284067154	13.013013013013014
0.21903562663032078	0.6301173084068321	0.15084706496284742	13.113113113113114
0.21221600883445668	0.6337739540333295	0.15401003713221412	13.213213213213214
0.20557208861948212	0.6372370856719729	0.15719082570854534	13.313313313313314
0.19910261147552846	0.6405089209819859	0.160388467542486	13.413413413413414
0.19280607220763052	0.6435919164784675	0.16360201131390217	13.513513513513514
0.18668072464238625	0.6464887568230235	0.16683051853459038	13.613613613613614
0.18072460207262595	0.6492023333066576	0.17007306462071664	13.713713713713714
0.1749355428477342	0.6517357172221067	0.17332873993015938	13.813813813813814
0.1693112058551971	0.6540921435498386	0.17659665059496457	13.913913913913914
0.16384908757168903	0.6562749929888497	0.17987591943946152	14.014014014014014
0.1585465384825999	0.6582877750808839	0.18316568643651648	14.114114114114114
0.15340077750139752	0.6601341132353991	0.18646510926320364	14.214214214214214
0.14840891706999532	0.6618177187931034	0.18977336413690155	14.314314314314315
0.1435679754968481	0.6633423783581126	0.19308964614503954	14.414414414414415
0.13887488408976648	0.6647119465628315	0.19641316934740227	14.514514514514515
0.13432650454033582	0.6659303282864246	0.1997431671732398	14.614614614614615
0.12991965059954017	0.6670014565316205	0.2030788928688397	14.714714714714715
0.12565108957829782	0.6679292910759008	0.20641961934580166	14.814814814814815
0.12151755543911215	0.6687178052487853	0.20976463931210282	14.914914914914915
0.1175157634294721	0.6693709711545922	0.21311326541593592	15.015015015015017
0.11364241853294194	0.6698927512784881	0.21646483018857024	15.115115115115117
0.10989422235198211	0.6702870917271373	0.21981868592088083	15.215215215215217
0.10626788273364848	0.6705579126818969	0.22317420458445497	15.315315315315317
0.10276012336791819	0.6707090989298672	0.22653077770221505	15.415415415415417
0.09936768824169778	0.6707444956119167	0.22988781614638593	15.515515515515517
0.0960873483858211	0.6706679016811803	0.233244749932999	15.615615615615617
0.09291590878432	0.6704830632765164	0.236601027939164	15.715715715715717
0.08985021294325479	0.6701936694095101	0.2399561176472356	15.815815815815817
0.08688714685299508	0.6698033482789804	0.243309504868025	15.915915915915917
0.08402364342744334	0.6693156631611152	0.24666069341144192	16.016016016016017
0.08125668673934998	0.6687341085313429	0.25000920472930765	16.116116116116117
0.07858331415639892	0.6680621082391167	0.25335457760448477	16.216216216216218
0.07600061918932408	0.6673030130235851	0.2566963677870913	16.316316316316318
0.07350575414018566	0.6664600982912554	0.2600341475685594	16.416416416416418
0.07109593164926081	0.6655365629019284	0.26336750544881127	16.516516516516518
0.06876842605205306	0.6645355281692406	0.26669604577870687	16.616616616616618
0.06652057460432714	0.6634600370188023	0.270019388376871	16.716716716716718
0.06434977865107144	0.6623130533027007	0.2733371680462283	16.816816816816818
0.06225350439231818	0.6610974614638615	0.27664903414382086	16.916916916916918
0.06022928288220025	0.6598160667741492	0.27995465034365113	17.017017017017018
0.05827471044058421	0.6584715953644464	0.2832536941949699	17.117117117117118
0.0563874484956964	0.6570666947996582	0.28654585670464594	17.217217217217218
0.054565222750300756	0.6556039354350971	0.28983084181460267	17.31731731731732
0.052805823684396055	0.654085810112415	0.29310836620318953	17.41741741741742
0.05110710587474876	0.6525147352607517	0.29637815886450014	17.51751751751752
0.04946698734286162	0.6508930519274919	0.299639960729647	17.61761761761762
0.047883447795253185	0.6492230280411618	0.3028935241635855	17.71771771771772
0.04635452865386439	0.6475068586281154	0.3061386127180207	17.81781781781782
0.04487833222491622	0.6457466669888815	0.3093750007862028	17.91791791791792
0.043453020632315896	0.6439445061264344	0.31260247324125007	18.01801801801802
0.042076813871677554	0.6421023611117366	0.3158208250165863	18.11811811811812
0.040747988809857014	0.640222150408154	0.31902986078198936	18.21821821821822
0.039464878797908644	0.6383057265169816	0.32222939468511025	18.31831831831832
0.038225872172929935	0.6363548778219023	0.3254192500051682	18.41841841841842
0.0370294106745424	0.6343713305112937	0.3285992588141644	18.51851851851852
0.03587398737834372	0.6323567510114749	0.33176926161018183	18.61861861861862
0.0347581467029706	0.6303127461773552	0.3349291071196746	18.71871871871872
0.03368048274160701	0.628240865279797	0.33807865197859643	18.81881881881882
0.032639637900161056	0.626142601652459	0.34121776044738034	18.91891891891892
0.03163430069679786	0.6240193952182433	0.3443463040849592	19.01901901901902
0.03066320538164782	0.6218726330805711	0.34746416153778154	19.11911911911912
0.02972513057509823	0.6197036511465402	0.35057121827836196	19.21921921921922
0.028818897939211947	0.6175137357079153	0.3536673663528732	19.31931931931932
0.0279433702707563	0.6153041256261997	0.3567525041030444	19.41941941941942
0.027097450550820537	0.6130760135003964	0.3598265359487835	19.51951951951952
0.026280081018627287	0.6108305468029752	0.3628893721783979	19.61961961961962
0.025490241811556912	0.6085688294682825	0.36594092872016104	19.71971971971972
0.02472694945538222	0.6062919236288665	0.3689811269157517	19.81981981981982
0.02398925545152259	0.6040008512445063	0.37200989330397144	19.91991991991992
0.0232762458739513	0.601696594671145	0.3750271594549041	20.02002002002002
0.022587040010157648	0.5993800982225599	0.3780328617672828	20.12012012012012
0.021920789347961805	0.5970522693655841	0.38102694128645453	20.22022022022022
0.021276676013776877	0.5947139804820698	0.3840093435041537	20.32032032032032
0.020653911066063655	0.5923660707768922	0.3869800181570446	20.42042042042042
0.0200517349161411	0.5900093459633174	0.3899389191205419	20.52052052052052
0.019469415810027084	0.5876445799654029	0.3928860042245704	20.62062062062062
0.018906248888574128	0.5852725160132193	0.39582123509820694	20.72072072072072
0.018361555059876716	0.5828938679243396	0.3987445770157841	20.82082082082082
0.017834679699417568	0.5805093215563345	0.40165599874424834	20.92092092092092
0.01732499250081581	0.5781195350799699	0.40455547241921463	21.02102102102102
0.016831886384878522	0.5757251402092498	0.4074429734058721	21.12112112112112
0.01635477668926173	0.5733267431406562	0.41031848017008243	21.22122122122122
0.015893100238307954	0.570924925610855	0.41318197415083746	21.32132132132132
0.015446314186360314	0.5685202461821277	0.41603343963151235	21.421421421421424
0.015013895881924217	0.566113240480109	0.4188728636379671	21.521521521521525
0.01459534194940044	0.5637044222280818	0.4217002358225182	21.621621621621625
0.014190167580870345	0.5612942840630674	0.4245155483560627	21.721721721721725
0.013797905805606366	0.5588832983698744	0.42731879582451965	21.821821821821825
0.013418106621776185	0.5564719182492762	0.43010997512894805	21.921921921921925
0.013050336668862841	0.5540605779417105	0.43288908538942716	22.022022022022025
0.012694178528808693	0.5516496936190013	0.4356561278521905	22.122122122122125
0.012349230126428974	0.5492396640735514	0.43841110580002	22.222222222222225
0.012015104144489815	0.5468308713865954	0.4411540244689152	22.322322322322325
0.011691427384764861	0.5444236816367604	0.44388489097847517	22.422422422422425
0.011377840358104144	0.5420184454055409	0.4466037142363553	22.522522522522525
0.011073996746195117	0.5396154983874242	0.449310504866381	22.622622622622625
0.010779562905790291	0.5372151619578899	0.45200527513632016	22.722722722722725
0.010494217385124793	0.5348177437271144	0.4546880388877611	22.822822822822825
0.010217650389539855	0.5324235381395991	0.45735881147086144	22.922922922922925
0.00994956343276996	0.5300328268914687	0.46001760967576166	23.023023023023026
0.009689668892545968	0.527645879437371	0.4626644516700835	23.123123123123126
0.009437689592901	0.5252629534689097	0.46529935693818963	23.223223223223226
0.009193358410499279	0.522884295365503	0.46792234622399814	23.323323323323326
0.008956417902799866	0.5205101406097549	0.47053344148744575	23.423423423423426
0.008726619934267156	0.5181407142287225	0.4731326658370107	23.523523523523526
0.00850372532588956	0.5157762311941925	0.47572004347991836	23.623623623623626
0.008287503517390766	0.5134168968088968	0.47829559967371293	23.723723723723726
0.008077732243354294	0.5110629070771955	0.4808593606794506	23.823823823823826
0.007874197240638354	0.5087144490314052	0.48341135372795696	23.923923923923926
0.007676691919775859	0.5063717011205238	0.4859516069597008	24.024024024024026
0.007485017077208667	0.5040348335389715	0.48848014938382023	24.124124124124126
0.007298980617842875	0.5017040085436156	0.4909970108385419	24.224224224224226
0.007118397283617	0.4993793807656985	0.49350222195068494	24.324324324324326
0.006943088391147236	0.4970610975125658	0.4959958140962874	24.424424424424426
0.006772881594638553	0.49474929903683823	0.4984778193685236	24.524524524524526
0.0066076107640578455	0.49244411864922066	0.5009482705867219	24.624624624624627
0.0064471155966200665	0.4901456831998193	0.503407201203561	24.724724724724727
0.006291241420493067	0.48785411329710754	0.5058546452823998	24.824824824824827
0.006139838996785553	0.4855695235309911	0.5082906374722237	24.924924924924927
0.005992764309763178	0.4832920227136859	0.5107152129765513	25.025025025025027
0.005849878363226154	0.4810217141136515	0.5131284075231227	25.125125125125127
0.005711047014599809	0.4787586956438937	0.5155302573415069	25.225225225225227
0.005576140981493431	0.47650305983950025	0.5179207991790068	25.325325325325327
0.005445035400336422	0.47425489438449697	0.520300070215167	25.425425425425427
0.005317609711133148	0.4720142822396218	0.5226681080492455	25.525525525525527
0.005193747518387412	0.46978130179975225	0.5250249506818607	25.625625625625627
0.005073336430179877	0.4675560270785271	0.5273706364912935	25.725725725725727
0.004956267901557578	0.4653385278880802	0.5297052042103626	25.825825825825827
0.004842437118391598	0.4631288699710403	0.5320286929105685	25.925925925925927
0.0047317430397610175	0.460927114944917	0.5343411420153223	26.026026026026027
0.00462408799620532	0.45873332077284795	0.5366425912309472	26.126126126126128
0.004519377623770235	0.4565475418366934	0.5389330805395368	26.226226226226228
0.004417520760103941	0.45436982905525175	0.5412126501846447	26.326326326326328
0.004318429321086329	0.45220023002568627	0.5434813406532278	26.426426426426428
0.004222018180499793	0.4500387891614838	0.5457391926580168	26.526526526526528
0.004128205090877583	0.4478855477825731	0.5479862471265498	26.626626626626628
0.004036910738226372	0.44574054404974855	0.5502225452120255	26.726726726726728
0.003948058390556213	0.4436038133717331	0.5524481282377112	26.826826826826828
0.0038615738656272466	0.4414753884409023	0.5546630376934709	26.926926926926928
0.0037773854522848843	0.439355299323053	0.5568673152246626	27.027027027027028
0.0036954238162199547	0.4372435735653346	0.5590610026184458	27.127127127127128
0.003615621907948583	0.4351402363016358	0.561244141790416	27.227227227227228
0.003537914908028459	0.43304531031509064	0.5634167747768812	27.32732732732733
0.0034622402700010746	0.43095881598803015	0.5655789437419692	27.42742742742743
0.0033885374396380795	0.4288807716247829	0.5677306909355794	27.52752752752753
0.0033167478388685914	0.4268111934696131	0.5698720586915187	27.62762762762763
0.00324681480419107	0.42475009577708905	0.5720030894187202	27.72772772772773
0.0031786835145431952	0.4226974908945949	0.5741238255908623	27.82782782782783
0.0031123009207996194	0.42065338934296864	0.5762343097362321	27.92792792792793
0.0030476157083393273	0.41861779985925784	0.5783345844324032	28.02802802802803
0.002984578328098743	0.41659072936103636	0.5804246923108652	28.12812812812813
0.0029231407754827065	0.4145721831994575	0.5825046760250602	28.22822822822823
0.002863256583686591	0.41256216516675615	0.5845745782495576	28.32832832832833
0.0028048807752102	0.4105606775516176	0.5866344416731726	28.42842842842843
0.0027479698065135177	0.4085677212023874	0.5886843089910995	28.52852852852853
0.0026924815138774662	0.4065832955888892	0.5907242228972337	28.62862862862863
0.0026383750884546135	0.40460739883082125	0.5927542260807245	28.72872872872873
0.0025856110975130122	0.4026400276732696	0.5947743612292178	28.82882882882883
0.0025341513113585692	0.4006811776846139	0.5967846710040279	28.92892892892893
0.002483958702154816	0.39873084325767827	0.5987851980401673	29.02902902902903
0.0024349974057510776	0.39678901765320646	0.6007759849410429	29.12912912912913
0.0023872326791999103	0.3948556930482571	0.6027570742725434	29.22922922922923
0.0023406308591884945	0.39293086058353827	0.6047285085572737	29.32932932932933
0.002295159352863065	0.3910145103738252	0.6066903302733121	29.42942942942943
0.0022507866581093034	0.38910663148480634	0.6086425818570846	29.52952952952953
0.0022074821966596146	0.3872072121231205	0.6105853056802202	29.62962962962963
0.002165216329135648	0.3853162396191348	0.6125185440517299	29.72972972972973
0.0021239603245806564	0.3834337004615469	0.6144423392138727	29.82982982982983
0.0020836863260702155	0.38155958033643844	0.6163567333374916	29.929929929929934
0.0020443673167724373	0.37969386416580087	0.618261768517427	30.030030030030034
0.0020059770863522005	0.37783653614565443	0.6201574867679936	30.130130130130134
0.001968490204986173	0.3759875797754567	0.6220439300195574	30.230230230230234
0.0019318821851752779	0.37414697767290217	0.6239211401419228	30.330330330330334
0.001896129258262315	0.3723147118289838	0.6257891589127541	30.430430430430434
0.001861208315517453	0.3704907636749906	0.6276480280094922	30.530530530530534
0.0018270969432834664	0.36867511404200987	0.6294977890147069	30.630630630630634
0.0017937733980680068	0.3668677431890388	0.6313384834128934	30.730730730730734
0.0017612165820554825	0.3650686308306046	0.6331701525873402	30.830830830830834
0.0017294060189664386	0.36327775616397373	0.6349928378170601	30.930930930930934
0.0016983218301923194	0.3614950978960351	0.6368065802737728	31.031031031031034
0.0016679447580194595	0.35972063421673783	0.6386114210252429	31.131131131131134
0.0016382561998742396	0.35795434276001065	0.6404074010401153	31.231231231231234
0.0016092380363748509	0.35619620079863	0.6421945611649953	31.331331331331334
0.0015808726771908413	0.35444618519193677	0.6439729421308726	31.431431431431434
0.001553143045552853	0.3527042724031531	0.6457425845512943	31.531531531531535
0.0015260325597431365	0.3509704385201149	0.6475035289201422	31.631631631631635
0.0014995251148247923	0.34924465927572396	0.6492558156094514	31.731731731731735
0.001473605064556395	0.34752691006818015	0.6509994848672637	31.831831831831835
0.0014482572094929945	0.34581716597412854	0.6527345768163787	31.931931931931935
0.001423466878831302	0.34411540165453275	0.6544611314666362	32.032032032032035
0.0013992198024462262	0.3424215915006147	0.6561791886969393	32.132132132132135
0.0013755020956143914	0.3407357096508464	0.6578887882535395	32.232232232232235
0.0013523002705805726	0.33905772997722017	0.6595899697521995	32.332332332332335
0.0013296012229039996	0.3373876261003716	0.6612827726767246	32.432432432432435
0.0013073922180240577	0.335725371404445	0.6629672363775311	32.532532532532535
0.0012856608780086839	0.3340709390517447	0.6646434000702469	32.632632632632635
0.0012643951684487608	0.33242430199721323	0.6663113028343383	32.732732732732735
0.0012435834175584697	0.3307854329656869	0.6679709836167548	32.832832832832835
0.0012232143253300284	0.32915430444064003	0.6696224812340301	32.932932932932935
0.0012032768721144517	0.3275308887691567	0.671265834358729	33.033033033033036
0.0011837603458627625	0.32591515812976435	0.672901081524373	33.133133133133136
0.001164654332909664	0.3243070845423959	0.6745282611246947	33.233233233233236
0.001145948707985889	0.3227066398792377	0.6761474114127766	33.333333333333336
0.001127633624389095	0.32111379587538996	0.677758570500221	33.433433433433436
0.0011096995042873784	0.31952852413936766	0.6793617763563451	33.533533533533536
0.0010921370327284202	0.31795079615948263	0.680957066807789	33.633633633633636
0.0010749371878499294	0.3163805832700803	0.6825444795420698	33.733733733733736
0.0010580911827508482	0.31481785671570794	0.6841240521015413	33.833833833833836
0.001041590462583028	0.31326258765405296	0.6856958218833641	33.933933933933936
0.0010254267051266442	0.31171474715501263	0.6872598261398608	34.034034034034036
0.0010095918131205067	0.31017430620889896	0.6888161019779806	34.134134134134136
0.0009940779067059292	0.3086412357345129	0.6903646863587812	34.234234234234236
0.000978877315964848	0.30711550658711095	0.6919056160969242	34.334334334334336
0.0009639825735328862	0.30559708956628534	0.6934389278601818	34.434434434434436
0.0009493864287345391	0.30408595539848093	0.6949646581727845	34.53453453453454
0.0009350818454984177	0.30258207473863086	0.6964828434158707	34.63463463463464
0.0009210619556478195	0.30108541822438745	0.6979935198199647	34.73473473473474
0.0009073200737892121	0.2995959564577561	0.6994967234684547	34.83483483483484
0.0008938496917695131	0.2981136600108095	0.700992490297421	34.93493493493494
0.0008806444730541386	0.2966384994314961	0.7024808560954497	35.03503503503504
0.0008676982471982614	0.29517044524933855	0.7039618565034632	35.13513513513514
0.0008550050043980875	0.2937094679810379	0.705435527014564	35.23523523523524
0.0008425588885007072	0.29225553813797533	0.7069019029735241	35.33533533533534
0.0008303542307386496	0.2908086261870735	0.7083610195821879	35.43543543543544
0.0008183854836272289	0.28936870262581493	0.7098129118905578	35.53553553553554
0.0008066472494517036	0.28793573794861743	0.711257614801931	35.63563563563564
0.0007951342700049759	0.28650970265820347	0.7126951630717916	35.73573573573574
0.0007838414224034486	0.28509056726976023	0.7141255913078364	35.83583583583584
0.000772763714924155	0.28367830231507507	0.7155489339700009	35.93593593593594
0.0007618962828631656	0.2822728783466475	0.7169652253704895	36.03603603603604
0.0007512343844152657	0.2808742659417776	0.7183744996738072	36.13613613613614
0.0007407734158694629	0.2794824356842537	0.7197767908998769	36.23623623623624
0.0007305089006711975	0.27809735817634856	0.7211721329229803	36.33633633633634
0.000720436459439883	0.2767190040729046	0.7225605594676555	36.43643643643644
0.0007105518227104287	0.27534734406586997	0.7239421041114196	36.53653653653654
0.0007008508272505834	0.2739823488878837	0.7253168002848658	36.63663663663664
0.0006913294124009169	0.2726239893158357	0.7266846812717634	36.73673673673674
0.0006819836164493571	0.2712722361743876	0.728045780209163	36.83683683683684
0.0006728095730402874	0.26992706033945424	0.7294001300875055	36.93693693693694
0.0006638035076182001	0.2685884327416459	0.7307477637507359	37.03703703703704
0.0006549617339059083	0.26725632436967184	0.7320887138964223	37.13713713713714
0.0006462806523068047	0.26593070627150484	0.7334230130761884	37.23723723723724
0.0006377568211096032	0.2646115494708016	0.7347506937080888	37.33733733733734
0.000629386873346316	0.2632988250629908	0.7360717880636629	37.43743743743744
0.0006211674951104597	0.2619925042398191	0.7373863282650704	37.53753753753754
0.0006130954532537504	0.26069255825642057	0.7386943462903257	37.63763763763764
0.0006051675929881349	0.2593989584334178	0.7399958739735941	37.73773773773774
0.0005973808355601624	0.2581116761589404	0.7412909430054995	37.83783783783784
0.0005897321759976914	0.25683068289056	0.7425795849334423	37.93793793793794
0.0005822186809289352	0.25555595015714244	0.7438618311619286	38.03803803803804
0.0005748374864738446	0.2542874495606165	0.7451377129529096	38.13813813813814
0.0005675857962078281	0.2530251527776598	0.7464072614261325	38.23823823823824
0.0005604608816931473	0.25176903155848734	0.7476705075598196	38.33833833833834
0.000553460102061139	0.25051905770415706	0.7489274821937818	38.43843843843844
0.0005465808696716103	0.24927520310467738	0.750178216025651	38.53853853853854
0.0005398206547138627	0.24803743973320272	0.7514227396120835	38.63863863863864
0.0005331769884865441	0.24680573964171643	0.7526610833697971	38.73873873873874
0.0005266474620558067	0.24558007496192436	0.7538932775760199	38.83883883883884
0.0005202297249964414	0.24436041790605267	0.7551193523689509	38.93893893893894
0.0005139214842159916	0.24314674076755105	0.756339337748233	39.03903903903904
0.0005077205028618438	0.2419390159217004	0.7575532635754378	39.13913913913914
0.000501624599311296	0.24073721582612553	0.7587611595745632	39.23923923923924
0.0004956316462446042	0.23954131302121276	0.7599630553325427	39.33933933933934
0.0004897395589434994	0.23835128014326917	0.7611589802977874	39.43943943943944
0.0004839462651200573	0.2371670899595217	0.7623489637753582	39.53953953953954
0.0004782497673215766	0.23598871529366597	0.7635330349390125	39.63963963963964
