0.9951698428758431	0.003546171291132073	0.00026870682034836363	1.5279012676570304e-05	2.8228228228228227
0.9951521407125471	0.0035620946302544407	0.00027035074734225865	1.5413909856313067e-05	2.8328328328328327
0.9951343593853378	0.003578089146536234	0.00027200183658041346	1.554963154560899e-05	2.8428428428428427
0.9951164985426847	0.003594155155754544	0.00027366012021857485	1.5686181342257283e-05	2.8528528528528527
0.9950985578314799	0.003610292975100696	0.0002753256305587821	1.5823562860629532e-05	2.8628628628628627
0.9950805368970316	0.0036265029231866697	0.0002769984000500423	1.5961779731746887e-05	2.8728728728728727
0.9950624353830562	0.0036427853200515165	0.00027867846128900626	1.610083560335726e-05	2.8828828828828827
0.9950442529316716	0.0036591404871677796	0.0002803658470206439	1.624073414001255e-05	2.8928928928928928
0.9950259891833901	0.003675568747447912	0.00028206059013892	1.638147902314582e-05	2.9029029029029028
0.9950076437771107	0.0036920704252506953	0.0002837627236874696	1.6523073951148517e-05	2.9129129129129128
0.9949892163501127	0.003708645846387659	0.00028547228086027394	1.6665522639447664e-05	2.9229229229229228
0.9949707065380476	0.0037252953381294984	0.0002871892950023358	1.680882882058307e-05	2.932932932932933
0.9949521139749329	0.0037420192292124937	0.00028891379961035516	1.6952996244284526e-05	2.942942942942943
0.9949334382931442	0.003758817849844928	0.00029064582833340487	1.7098028677549018e-05	2.952952952952953
0.9949146791234083	0.0037756915317135094	0.00029238541497360635	1.724392990471791e-05	2.962962962962963
0.9948958360947959	0.003792640607989784	0.0002941325934868049	1.739070372755417e-05	2.972972972972973
0.9948769088347149	0.003809665413336559	0.00029588739798324564	1.753835396531955e-05	2.982982982982983
0.9948578969689026	0.0038267662839143205	0.0002976498627282488	1.7686884454851808e-05	2.992992992992993
0.9948388001214189	0.003843943557387652	0.0002994200221428857	1.7836299050641902e-05	3.003003003003003
0.9948196179146388	0.0038611975729316524	0.00030119791080465415	1.7986601624911185e-05	3.013013013013013
0.9948003499692458	0.0038785286712383557	0.00030298356344815385	1.8137796067688626e-05	3.023023023023023
0.9947809959042243	0.0038959371945231497	0.00030477701496576246	1.8289886286887987e-05	3.033033033033033
0.9947615553368522	0.003913423486531194	0.0003065783004083109	1.844287620838505e-05	3.043043043043043
0.9947420278826944	0.003930987892543839	0.00030838745498575895	1.859676977609481e-05	3.053053053053053
0.9947224131555951	0.003948630759385045	0.0003102045140678711	1.8751570952048668e-05	3.063063063063063
0.9947027107676709	0.003966352435427802	0.00031202951318489184	1.8907283716471653e-05	3.073073073073073
0.9946829203293034	0.003984153270600545	0.00031386248802822155	1.906391206785961e-05	3.083083083083083
0.9946630414491323	0.004002033616393578	0.0003157034744510919	1.9221460023056395e-05	3.093093093093093
0.994643073734048	0.004019993825865486	0.00031755250846924156	1.937993161733111e-05	3.103103103103103
0.9946230167891844	0.004038034253649558	0.00031940962626159195	1.9539330904455262e-05	3.113113113113113
0.9946028702239416	0.004056155250502339	0.00032127486365474784	1.9699661901454045e-05	3.123123123123123
0.9945826336562947	0.004074357159402191	0.00032314825575409107	1.986092854907e-05	3.133133133133133
0.9945623066887126	0.004092640337349213	0.00032502983900556176	2.002313493275899e-05	3.143143143143143
0.9945418889211942	0.0041110051435633115	0.00032691965007956733	2.0186285163067214e-05	3.153153153153153
0.9945213799520163	0.004129451938807994	0.000328817725807099	2.0350383368788687e-05	3.163163163163163
0.9945007793777269	0.004147981085395871	0.00033072410318032085	2.051543369703315e-05	3.173173173173173
0.9944800867931395	0.004166592947194156	0.00033263881935315846	2.0681440313293998e-05	3.183183183183183
0.9944593017913266	0.004185287889630168	0.0003345619116418883	2.0848407401516166e-05	3.193193193193193
0.9944384239636134	0.0042040662796968414	0.00033649341752572633	2.101633916416408e-05	3.203203203203203
0.9944174528995722	0.00422292848595822	0.00033843337464741733	2.1185239822289568e-05	3.2132132132132134
0.9943963881870157	0.004241874878554963	0.0003403818208138236	2.1355113615599738e-05	3.2232232232232234
0.9943752294119912	0.004260905829209849	0.000342338793996514	2.1525964802524956e-05	3.2332332332332334
0.9943539761587742	0.004280021711233278	0.0003443043323323533	2.1697797660286725e-05	3.2432432432432434
0.9943326280098623	0.004299222899528774	0.00034627847412409035	2.18706164849656e-05	3.2532532532532534
0.9943111845459691	0.004318509770598486	0.00034826125784094797	2.2044425591569132e-05	3.2632632632632634
0.9942896453460182	0.004337882702548694	0.0003502527221192113	2.221922931409975e-05	3.2732732732732734
0.9942680099871364	0.0043573420750953095	0.00035225290576281696	2.2395032005622712e-05	3.2832832832832834
0.9942462780446485	0.004376888269569379	0.00035426184774394224	2.257183803833399e-05	3.2932932932932935
0.9942244490920703	0.0043965216689225844	0.0003562795872035936	2.2749651803628217e-05	3.3033033033033035
0.994202522701103	0.004416242657732751	0.0003583061634521963	2.2928477712166582e-05	3.3133133133133135
0.9941804984416266	0.0044360516222093456	0.00036034161597018265	2.3108320193944753e-05	3.3233233233233235
0.9941583758816942	0.00445594895019898	0.0003623859844085817	2.3289183698360804e-05	3.3333333333333335
0.9941361545875254	0.004475935031190914	0.0003644393085896075	2.3471072694283115e-05	3.3433433433433435
0.9941138341235002	0.004496010256322561	0.0003665016285072489	2.36539916701183e-05	3.3533533533533535
0.9940914140521534	0.004516175018384986	0.0003685729843278576	2.3837945133879125e-05	3.3633633633633635
0.9940688939341678	0.004536429711828411	0.00037065341639073806	2.4022937613252417e-05	3.3733733733733735
0.994046273328368	0.004556774732767717	0.0003727429652087357	2.420897365566699e-05	3.3833833833833835
0.994023551791715	0.004577210478987948	0.0003748416714688264	2.439605782836155e-05	3.3933933933933935
0.9940007288792991	0.004597737349949812	0.0003769495760327052	2.458419471845263e-05	3.4034034034034035
0.9939778041443346	0.004618355746795186	0.0003790667199373754	2.477338893300248e-05	3.4134134134134135
0.9939547771381527	0.0046390660723526125	0.0003811931443957375	2.4963645099087025e-05	3.4234234234234235
0.9939316474101962	0.004659868731142813	0.0003833288907971781	2.515496786386373e-05	3.4334334334334335
0.9939084145080131	0.00468076412938418	0.0003854740007081592	2.5347361894639567e-05	3.4434434434434436
0.9938850779772501	0.004701752674998287	0.0003876285158728066	2.5540831878938892e-05	3.4534534534534536
0.9938616373616467	0.004722834777615388	0.00038979247821349953	2.573538252457139e-05	3.4634634634634636
0.993838092203029	0.004744010848579921	0.00039196592983145915	2.5931018559699977e-05	3.4734734734734736
0.9938144420413039	0.004765281300956008	0.0003941489130073377	2.612774473290872e-05	3.4834834834834836
0.9937906864144521	0.004786646549532963	0.0003963414702018076	2.632556581327076e-05	3.4934934934934936
0.9937668248585227	0.004808107010830792	0.0003985436440561501	2.652448659041622e-05	3.5035035035035036
0.993742856907627	0.004829663103105695	0.00040075547739284464	2.6724511874600124e-05	3.5135135135135136
0.9937187820939316	0.004851315246355567	0.0004029770132161576	2.692564649677032e-05	3.5235235235235236
0.9936945999476532	0.004873063862325509	0.0004052082947127313	2.712789530863539e-05	3.5335335335335336
0.9936703099970519	0.004894909374513319	0.0004074493652521731	2.7331263182732572e-05	3.5435435435435436
0.993645911768425	0.0049168522081750035	0.0004097002683876441	2.7535755012495676e-05	3.5535535535535536
0.993621404782823	0.004938892793216007	0.00041196104820621384	2.774137575497062e-05	3.5635635635635636
0.9935967885466036	0.004961031572506261	0.00041423175033661005	2.7948130553688612e-05	3.5735735735735736
0.9935720625765111	0.004983268979803345	0.0004165124192733116	2.8156024412383274e-05	3.5835835835835836
0.9935472263891238	0.005005605449041698	0.00041880309950237203	2.8365062332260776e-05	3.5935935935935936
0.9935222794989621	0.005028041415998264	0.0004211038357032269	2.8575249336602705e-05	3.6036036036036037
0.9934972214184811	0.005050577318298827	0.0004234146727493827	2.8786590470846214e-05	3.6136136136136137
0.9934720516580641	0.005073213595424335	0.000425735655709106	2.899909080266412e-05	3.6236236236236237
0.9934467697260148	0.005095950688717226	0.00042806682984611235	2.9212755422044997e-05	3.6336336336336337
0.9934213751285508	0.005118789041387763	0.00043040824062025535	2.9427589441373337e-05	3.6436436436436437
0.9933958673697961	0.005141729098520355	0.0004327599336882155	2.96435979955096e-05	3.6536536536536537
0.9933702459517743	0.005164771307079887	0.0004351219549041894	2.9860786241870386e-05	3.6636636636636637
0.9933445103744011	0.0051879161159180485	0.0004374943503205786	3.007915936050849e-05	3.6736736736736737
0.9933186601354776	0.005211163975779661	0.00043987716618867857	3.029872255419307e-05	3.6836836836836837
0.9932926947306833	0.005234515339309007	0.0004422704489593678	3.0519481048489715e-05	3.6936936936936937
0.9932666136535684	0.005257970661056155	0.0004446742452837968	3.074144009184058e-05	3.7037037037037037
0.9932404163955472	0.005281530397483292	0.00044708860201407693	3.096460495564448e-05	3.7137137137137137
0.9932141024458908	0.005305195006971046	0.0004495135662039695	3.1188980934337034e-05	3.7237237237237237
0.9931876712917203	0.005328964949824817	0.0004519491851095749	3.141457334547074e-05	3.7337337337337337
0.9931611224179993	0.005352840688281107	0.00045439550619002134	3.164138752979511e-05	3.7437437437437437
0.9931344553075269	0.005376822686513843	0.000456852577108154	3.1869428851336776e-05	3.7537537537537538
0.9931076694409308	0.005400911410640707	0.000459320445731224	3.209870269747961e-05	3.7637637637637638
0.99308076429666	0.005425107328729465	0.00046179916013157737	3.2329214479044796e-05	3.7737737737737738
0.9930537393509782	0.005449410910804294	0.00046428876858734403	3.256096963037102e-05	3.7837837837837838
0.9930265940779556	0.005473822628852111	0.0004667893195831269	3.2793973609394504e-05	3.793793793793794
0.9929993279494629	0.005498342956828898	0.0004693008618106907	3.302823189772915e-05	3.803803803803804
0.9929719404351637	0.005522972370666033	0.00047182344416965105	3.326375000074667e-05	3.813813813813814
0.9929444310025077	0.005547711348276615	0.00047435711576816357	3.3500533447656675e-05	3.823823823823824
0.9929167991167231	0.005572560369561797	0.00047690192592361264	3.3738587791586774e-05	3.833833833833834
0.99288904424081	0.005597519916417108	0.0004794579241633006	3.397791860966272e-05	3.843843843843844
0.9928611658355332	0.005622590472738781	0.0004820251602251366	3.4218531503088506e-05	3.853853853853854
0.9928331633594145	0.0056477725244300885	0.0004846036840583258	3.446043209722648e-05	3.863863863863864
0.9928050362687267	0.005673066559407662	0.0004871935458240579	3.470362604167744e-05	3.873873873873874
0.9927767840174858	0.005698473067607822	0.0004897947958961968	3.494811901036076e-05	3.883883883883884
0.9927484060574436	0.005723992540992911	0.0004924074848619692	3.519391670159452e-05	3.893893893893894
0.9927199018380817	0.005749625473557613	0.0004950316635226533	3.54410248381756e-05	3.903903903903904
0.9926912708066031	0.005775372361335288	0.0004976673828942686	3.568944916745976e-05	3.913913913913914
0.9926625124079261	0.005801233702404298	0.0005003146942082642	3.593919546144182e-05	3.923923923923924
0.9926336260846768	0.005827209996894333	0.0005029736489122079	3.619026951683572e-05	3.933933933933934
0.9926046112771818	0.00585330174699274	0.0005056442986704756	3.644267715515465e-05	3.943943943943944
0.9925754674234616	0.0058795094569508545	0.0005083266953649398	3.669642422279116e-05	3.953953953953954
0.992546193959223	0.0059058336330903224	0.0005110208910956589	3.695151659109727e-05	3.963963963963964
0.9925167903178527	0.005932274783809431	0.000513726938181566	3.7207960156464594e-05	3.973973973973974
0.9924872559304092	0.005958833419589438	0.0005164448891611581	3.7465760840404434e-05	3.983983983983984
0.9924575902256164	0.0059855100530008965	0.000519174796793185	3.7724924589627896e-05	3.993993993993994
0.9924277926276173	0.00601230520067825	0.0005219167142988833	3.798545740585859e-05	4.004004004004004
0.9923978625383989	0.006039219398764891	0.0005246706972573038	3.824736557913002e-05	4.014014014014014
0.9923677993720637	0.0060662531727947175	0.0005274367999090943	3.851065523280128e-05	4.024024024024024
0.9923376025453935	0.00609340704598391	0.0005302150761739769	3.877533244879707e-05	4.034034034034034
0.9923072714727099	0.006120681543749316	0.0005330055802051558	3.904140333584688e-05	4.044044044044044
0.9922768055658645	0.006148077193715941	0.0005358083663901494	3.9308874029582634e-05	4.054054054054054
0.9922462042342315	0.006175594525724436	0.0005386234893516214	3.957775069263638e-05	4.064064064064064
0.9922154668846986	0.006203234071838589	0.0005414510039482126	3.984803951473791e-05	4.074074074074074
0.9921845929216593	0.0062309963663528135	0.0005442909652753723	4.011974671281245e-05	4.084084084084084
0.9921535817470033	0.006258881945799634	0.0005471434286661896	4.039287853107828e-05	4.094094094094094
0.9921224327601097	0.006286891348957184	0.0005500084496922251	4.066744124114441e-05	4.104104104104104
0.992091145357837	0.006315025116856685	0.0005528860841643428	4.0943441142108246e-05	4.114114114114114
0.992059718934516	0.006343283792789944	0.0005557763881335407	4.122088456065323e-05	4.124124124124124
0.9920281528819405	0.006371667922316839	0.0005586794178917835	4.149977785114651e-05	4.134134134134134
0.9919964465893588	0.006400178053272808	0.0005615952299728331	4.1780127395736555e-05	4.1441441441441444
0.9919645994434664	0.0064288147357763415	0.0005645238811530807	4.206193960445089e-05	4.1541541541541545
0.9919326108283961	0.006457578522236466	0.0005674654284523779	4.2345220915293676e-05	4.1641641641641645
0.9919004801257107	0.0064864699673602404	0.0005704199291348687	4.26299777943434e-05	4.1741741741741745
0.9918682067143944	0.006515489628160239	0.0005733874407098209	4.291621673585054e-05	4.1841841841841845
0.9918357899708434	0.006544638063962046	0.0005763680209324573	4.320394426233519e-05	4.1941941941941945
0.991803229268859	0.006573915836411741	0.0005793617278047875	4.349316692468475e-05	4.2042042042042045
0.9917705239796382	0.006603323509483388	0.0005823686195764392	4.3783891302251566e-05	4.2142142142142145
0.9917376734717652	0.006632861649486531	0.0005853887547454901	4.407612400295058e-05	4.2242242242242245
0.9917046771112039	0.006662530825073673	0.0005884221920592992	4.4369871663356994e-05	4.2342342342342345
0.9916715342612883	0.0066923316072477765	0.0005914689905153383	4.466514094880393e-05	4.2442442442442445
0.991638244282715	0.0067222645693697436	0.0005945292093620234	4.496193855348008e-05	4.2542542542542545
0.9916048065335342	0.00675233028716591	0.0005976029080995464	4.5260271200527364e-05	4.2642642642642645
0.9915712203691418	0.006782529338735534	0.0006006901464807068	4.55601456421386e-05	4.2742742742742745
0.9915374851422706	0.006812862304558284	0.0006037909845117426	4.586156865965512e-05	4.2842842842842845
0.9915036002029817	0.00684332976750173	0.0006069054824531626	4.6164547063664464e-05	4.2942942942942945
0.9914695648986567	0.006873932312828831	0.0006100337008205776	4.646908769409804e-05	4.3043043043043046
0.991435378573989	0.006904670528205425	0.0006131757003855315	4.677519742032875e-05	4.314314314314315
0.9914010405709749	0.006935545003707719	0.0006163315421763334	4.708288314126866e-05	4.324324324324325
0.9913665502289061	0.006966556331829778	0.0006195012874788888	4.739215178546667e-05	4.334334334334335
0.9913319068843605	0.006997705107491013	0.0006226849978375317	4.7703010311206154e-05	4.344344344344345
0.9912971098711941	0.007028991928043673	0.0006258827350558549	4.801546570660261e-05	4.354354354354355
0.9912621585205327	0.00706041739328033	0.0006290945611975428	4.8329524989701327e-05	4.364364364364365
0.9912270521607631	0.0070919821054413745	0.0006323205385872024	4.8645195208575066e-05	4.374374374374375
0.9911917901175251	0.007123686669222498	0.0006355607298111946	4.896248344142166e-05	4.384384384384385
0.991156371713703	0.007155531691782188	0.0006388151977184661	4.9281396796661715e-05	4.394394394394395
0.9911207962694166	0.007187517782749212	0.0006420840054213807	4.960194241303625e-05	4.404404404404405
0.9910850631020138	0.0072196455542301126	0.0006453672162965508	4.992412745970436e-05	4.414414414414415
0.9910491715260615	0.0072519156208166935	0.0006486648939856691	5.024795913634087e-05	4.424424424424425
0.9910131208533371	0.007284328599593506	0.0006519771023963401	5.057344467323398e-05	4.434434434434435
0.9909769100962668	0.007316885367841469	0.000655303940171842	5.0900595720154145e-05	4.444444444444445
0.9909405391712156	0.007349586017415607	0.0006586454008305643	5.122941053854036e-05	4.454454454454455
0.9909040070326431	0.00738243147610662	0.0006620015896359964	5.155990161455531e-05	4.464464464464465
0.9908673129789757	0.0074154223728784534	0.0006653725718129499	5.189207633314323e-05	4.474474474474475
0.9908304563056929	0.007448559339325575	0.0006687584128697245	5.222594211205858e-05	4.484484484484485
0.9907934363053188	0.007481843009680534	0.00067215917859895	5.2561506401964985e-05	4.494494494494495
0.9907562522674138	0.007515274020821547	0.0006755749350784294	5.289877668653447e-05	4.504504504504505
0.9907189034785656	0.007548853012280108	0.0006790057486719878	5.3237760482547193e-05	4.514514514514515
0.9906813892223814	0.007582580626248622	0.0006824516860303225	5.357846533999159e-05	4.524524524524525
0.9906437087794782	0.007616457507588071	0.0006859128140918586	5.392089884216502e-05	4.534534534534535
0.9906058614274752	0.007650484303835699	0.0006893892000836064	5.426506860577473e-05	4.544544544544545
0.9905678464409845	0.007684661665212728	0.000692880911522023	5.4610982281039406e-05	4.554554554554555
0.9905296630916025	0.007718990244632098	0.0006963880162138777	5.495864755179103e-05	4.564564564564565
0.9904913106479013	0.007753470697706223	0.0006999105822571197	5.530807213557724e-05	4.574574574574575
0.99045278837542	0.007788103682754794	0.0007034486780417505	5.5659263783764136e-05	4.584584584584585
0.9904140955366554	0.007822889860812587	0.0007070023722506988	5.601223028163947e-05	4.594594594594595
0.9903752313910538	0.007857829895637306	0.0007105717338606992	5.6366979448516346e-05	4.604604604604605
0.9903361951950018	0.007892924453717455	0.0007141568321431745	5.672351913783729e-05	4.614614614614615
0.9902969862018176	0.007928174204280226	0.0007177577366651211	5.708185723727878e-05	4.624624624624625
0.990257603661742	0.007963579819299422	0.0007213745172899983	5.7442001668856266e-05	4.634634634634635
0.9902180468219293	0.007999141973503394	0.00072500724417862	5.780396038902952e-05	4.644644644644645
0.9901783149264384	0.008034861344383025	0.0007286559877900515	5.8167741388808554e-05	4.654654654654655
0.9901384072162241	0.008070738612199712	0.000732320818882508	5.853335269385982e-05	4.664664664664665
0.990098322929128	0.008106774459993398	0.0007360018085142581	5.890080236461302e-05	4.674674674674675
0.9900580612998687	0.008142969573590612	0.0007396990280445293	5.927009849636822e-05	4.684684684684685
0.9900176215600339	0.008179324641612551	0.0007434125491344178	5.964124921940346e-05	4.694694694694695
0.9899770029380702	0.008215840355483166	0.0007471424437478019	6.001426269908279e-05	4.704704704704705
0.9899362046592748	0.0082525174094373	0.0007508887841522581	6.038914713596475e-05	4.714714714714715
0.9898952259457856	0.008289356500528826	0.0007546516429199813	6.076591076591127e-05	4.724724724724725
0.9898540660165726	0.008326358328638837	0.0007584310929287076	6.114456186019702e-05	4.734734734734735
0.9898127240874282	0.008363523596483832	0.000762227207362642	6.152510872561925e-05	4.744744744744745
0.9897711993709584	0.008400853009623956	0.0007660400597133879	6.190755970460791e-05	4.754754754754755
0.9897294910765728	0.008438347276471246	0.000769869723780881	6.22919231753364e-05	4.764764764764765
0.9896875984104762	0.00847600710829791	0.0007737162736743265	6.267820755183265e-05	4.774774774774775
0.9896455205756584	0.008513833219244636	0.0007775797838131395	6.306642128409066e-05	4.784784784784785
0.9896032567718853	0.008551826326328917	0.0007814603289278891	6.34565728581824e-05	4.794794794794795
0.9895608061956892	0.008589987149453412	0.0007853579840612458	6.384867079637036e-05	4.804804804804805
0.9895181680403599	0.008628316411414318	0.0007892728245689322	6.424272365722029e-05	4.814814814814815
0.9894753414959341	0.008666814837909789	0.0007932049261206774	6.463874003571455e-05	4.824824824824825
0.9894323257491874	0.00870548315754836	0.000797154364701175	6.503672856336578e-05	4.834834834834835
0.9893891199836234	0.008744322101857412	0.0008011212166110436	6.543669790833113e-05	4.844844844844845
0.9893457233794654	0.008783332405291649	0.0008051055584677921	6.58386567755268e-05	4.854854854854855
0.9893021351136452	0.008822514805241616	0.0008091074672067872	6.624261390674309e-05	4.864864864864865
0.989258354359795	0.008861870042042228	0.0008131270200822255	6.664857808075993e-05	4.874874874874875
0.9892143802881888	0.00890139885902315	0.000817164294674164	6.705655811425792e-05	4.884884884884885
0.9891702120461139	0.008941102019373162	0.0008212193713307387	6.746656318247981e-05	4.894894894894895
0.9891258487792911	0.008980980287737412	0.0008252923305026093	6.78786024692197e-05	4.904904904904905
0.9890812896453034	0.009021034418678162	0.0008293832510714533	6.829268494733521e-05	4.914914914914915
0.9890365337982837	0.009061265169832324	0.0008334922122553163	6.870881962891589e-05	4.924924924924925
0.9889915803889031	0.00910167330192189	0.0008376192936098582	6.912701556543454e-05	4.934934934934935
0.9889464285643584	0.009142259578764404	0.0008417645750296032	6.954728184789928e-05	4.944944944944945
0.9889010774683606	0.009183024767283486	0.000845928136749196	6.996962760700626e-05	4.954954954954955
0.9888555262411229	0.009223969637519388	0.000850110059344664	7.039406201329316e-05	4.964964964964965
0.9888097740193488	0.009265094962639595	0.0008543104237346844	7.082059427729341e-05	4.974974974974975
0.9887638199362193	0.009306401518949462	0.0008585293111818583	7.124923364969113e-05	4.984984984984985
0.988717663121382	0.0093478900859029	0.000862766803293988	7.167998942147681e-05	4.994994994994995
0.9886713027009377	0.009389561446113094	0.0008670229820253631	7.211287092410369e-05	5.005005005005005
0.9886247377974293	0.009431416385363267	0.0008712979296780494	7.254788752964484e-05	5.015015015015015
0.9885779675298286	0.009473455692617488	0.0008755917289031854	7.298504865095114e-05	5.025025025025025
0.9885309910135247	0.009515680160031511	0.0008799044627022833	7.342436374180968e-05	5.035035035035035
0.988483807360311	0.009558090582963665	0.0008842362144285361	7.386584229710323e-05	5.045045045045045
0.9884364156783734	0.009600687759985783	0.0008885870677881303	7.430949385297014e-05	5.055055055055055
0.9883888150722776	0.009643472492894161	0.0008929571068415645	7.47553279869652e-05	5.065065065065065
0.9883410046429565	0.009686445586720577	0.0008973464160049728	7.520335431822106e-05	5.075075075075075
0.9882929834876979	0.009729607849743332	0.0009017550800514551	7.565358250761048e-05	5.085085085085085
0.9882447507001316	0.009772960093498352	0.0009061831841124117	7.610602225790925e-05	5.095095095095095
0.9881963053702172	0.009816503132790302	0.0009106308136788849	7.65606833139599e-05	5.105105105105105
0.9881476465842308	0.009860237785703779	0.0009150980546029045	7.701757546283599e-05	5.115115115115115
0.9880987734247529	0.009904164873614507	0.0009195849930988412	7.747670853400739e-05	5.125125125125125
0.9880496849706554	0.009948285221200604	0.000924091715744764	7.7938092399506e-05	5.135135135135135
0.9880003802970886	0.009992599656453873	0.0009286183094838028	7.840173697409239e-05	5.145145145145145
0.9879508584754683	0.010037109010691136	0.0009331648616255191	7.886765221542308e-05	5.155155155155155
0.9879011185734632	0.010081814118565614	0.0009377314598472793	7.933584812421861e-05	5.165165165165165
0.9878511596549819	0.010126715818078343	0.0009423181921956363	7.980633474443225e-05	5.175175175175175
0.9878009807801595	0.010171814950589636	0.0009469251470877144	8.027912216341951e-05	5.185185185185185
0.987750581005345	0.010217112360830581	0.0009515524133126021	8.075422051210838e-05	5.195195195195195
0.9876999593830879	0.010262608896914579	0.0009562000800327485	8.123163996517021e-05	5.205205205205205
0.9876491149621248	0.010308305410348932	0.0009608682367853668	8.171139074119144e-05	5.215215215215215
0.9875980467873672	0.010354202756046461	0.0009655569734838434	8.2193483102846e-05	5.225225225225225
0.9875467538998869	0.010400301792337172	0.0009702663804191505	8.267792735706836e-05	5.235235235235235
0.9874952353369039	0.010446603380979956	0.000974996548261268	8.316473385522745e-05	5.245245245245245
0.987443490131772	0.010493108387174344	0.0009797475680606077	8.365391299330121e-05	5.255255255255255
0.9873915173139666	0.010539817679572282	0.0009845195312494454	8.414547521205193e-05	5.265265265265265
0.9873393159090698	0.010586732130289968	0.0009893125296433565	8.463943099720224e-05	5.275275275275275
0.9872868849387583	0.010633852614919712	0.00099412665544266	8.513579087961189e-05	5.285285285285285
0.9872342234207891	0.010681180012541853	0.0009989620012338654	8.563456543545521e-05	5.295295295295295
0.987181330368986	0.010728715205736705	0.0010038186599911276	8.61357652863994e-05	5.305305305305305
0.9871282047932263	0.010776459080596547	0.0010086967250777052	8.66394010997834e-05	5.315315315315315
0.9870748456994264	0.010824412526737659	0.001013596290247426	8.714548358879757e-05	5.325325325325325
0.9870212520895291	0.01087257643731239	0.0010185174496461578	8.765402351266413e-05	5.335335335335335
0.9869674229614889	0.010920951709021272	0.001023460297813285	8.816503167681824e-05	5.345345345345345
0.9869133573092589	0.010969539242125187	0.00102842492968319	8.867851893308987e-05	5.355355355355355
0.9868590541227761	0.011018339940457542	0.0010334114405867413	8.919449617988639e-05	5.365365365365365
0.9868045123879486	0.011067354711436524	0.0010384199262527861	8.971297436237586e-05	5.375375375375375
0.9867497310866407	0.011116584466077365	0.0010434504828096504	9.023396447267104e-05	5.385385385385385
0.986694709196659	0.011166030119004671	0.0010485032067866424	9.075747755001425e-05	5.395395395395395
0.986639445691739	0.011215692588464771	0.0010535781951155634	9.12835246809627e-05	5.405405405405405
0.9865839395415303	0.011265572796338125	0.0010586755451322232	9.181211699957487e-05	5.415415415415415
0.986528189711583	0.011315671668151766	0.001063795354577962	9.234326568759735e-05	5.425425425425425
0.9864721951633327	0.011365990133091773	0.0010689377216011773	9.287698197465255e-05	5.435435435435435
0.9864159548540723	0.01141652912402778	0.001074102744761351	9.341327713878762e-05	5.445445445445445
0.9863594677252813	0.01146728958693756	0.0010792905249912828	9.395216279013345e-05	5.455455455455455
0.9863027327147413	0.01151827247112471	0.0010845011635581725	9.449365057609227e-05	5.465465465465465
0.986245748765616	0.011569478721888361	0.001089734760535511	9.503775196037621e-05	5.475475475475475
0.9861885148168217	0.011620909288299586	0.0010949914164219538	9.558447845702416e-05	5.485485485485485
0.9861310298030115	0.011672565123215118	0.0011002712321430887	9.613384163062376e-05	5.495495495495495
0.9860732926545593	0.011724447183291131	0.0011055743090532138	9.668585309653463e-05	5.505505505505505
0.986015302297545	0.011776556428997057	0.0011109007489371206	9.724052452111233e-05	5.515515515515515
0.985957057653737	0.011828893824629474	0.001116250654011885	9.779786762193351e-05	5.525525525525525
0.9858985576405775	0.011881460338326018	0.0011216241269286667	9.835789416802193e-05	5.535535535535535
0.9858398011711663	0.011934256942079363	0.0011270212707745158	9.892061598007555e-05	5.545545545545545
0.9857807871542441	0.011987284611751251	0.0011324421890741853	9.948604493069453e-05	5.555555555555555
0.9857215144941771	0.012040544327086554	0.0011378869857919536	0.00010005419294461031	5.565565565565565
0.9856619820909405	0.012094037071727405	0.0011433557653334522	0.0001006250719989156	5.575575575575575
0.9856021888401021	0.012147763833227368	0.0011488486325475027	0.00010119869412329538	5.585585585585585
0.9855421336328064	0.012201725603065665	0.001154365692727959	0.00010177507140025895	5.595595595595595
0.9854818153557579	0.01225592337666144	0.0011599070516155603	0.0001023542159653729	5.605605605605605
0.9854212328912049	0.012310358153388093	0.0011654728153997873	0.00010293614000749502	5.615615615615615
0.9853603851169229	0.012365030936587638	0.0011710630907207302	0.0001035208557690094	5.625625625625625
0.9852992709061981	0.012419942733585133	0.0011766779846709608	0.00010410837554606235	5.635635635635635
0.9852378891278109	0.012475094555703153	0.0011823176047974135	0.00010469871168879921	5.645645645645645
0.9851762386460191	0.012530487418276297	0.0011879820591032748	0.00010529187660160254	5.655655655655655
0.9851143183205413	0.012586122340665777	0.0011936714560498772	0.00010588788274333082	5.665665665665665
0.9850521270065401	0.012642000346274024	0.0011993859045586037	0.00010648674262755852	5.675675675675675
0.9849896635546053	0.01269812246255936	0.0012051255140127985	0.00010708846882281697	5.685685685685685
0.984926926810737	0.01275448972105072	0.0012108903942596842	0.00010769307395283619	5.6956956956956954
0.9848639156163288	0.012811103157362422	0.001216680655612289	0.00010830057069678789	5.7057057057057055
0.9848006288081503	0.012867963811208982	0.0012224964088513779	0.00010891097178952926	5.7157157157157155
0.984737065218331	0.012925072726419979	0.0012283377652273946	0.0001095242900218479	5.7257257257257255
0.9846732236743422	0.01298243095095498	0.0012342048364624091	0.00011014053824070765	5.7357357357357355
0.9846091029989802	0.013040039536918503	0.0012400977347520729	0.00011075972934949542	5.7457457457457455
0.9845447020103494	0.013097899540575038	0.0012460165727675822	0.00011138187630826908	5.7557557557557555
0.9844800195218445	0.013156012022364104	0.0012519614636576483	0.00011200699213400627	5.7657657657657655
