1.1237720929123975e-11	0.0011528869621119141	0.007720784415493792	0.025935068111819667	0.05825806916459589	0.09844202995778296	0.13346176274590713	0.6750293986310508	92.43243243243244
1.155406616641768e-11	0.001132300180389408	0.0076033187462543304	0.02560876747823176	0.057677960711684226	0.09771927645840402	0.1328299505328441	0.677428425880638	92.61261261261261
1.1965396380870481e-11	0.0011120810074845295	0.0074875863042908955	0.02528621151252049	0.05710241803595037	0.09699911102133855	0.1321965374890089	0.6798160546174408	92.7927927927928
1.2346350969080084e-11	0.0010922228872006653	0.0073735626438546425	0.024967364053927937	0.056531426138906445	0.09628156885522625	0.13156159876583617	0.6821922566427014	92.97297297297297
1.2526238161516105e-11	0.0010727193837210278	0.0072612236389806625	0.024652189143859526	0.05596496964145769	0.09556668428055345	0.13092520880780006	0.6845570050911012	93.15315315315316
1.2282612978342073e-11	0.0010535641800390333	0.007150545479722966	0.02434065102621047	0.05540303279369081	0.09485449074099782	0.13028744135162063	0.6869102744154355	93.33333333333333
1.1448644119858628e-11	0.001034751068105537	0.007041504670373046	0.024032714172262843	0.05484559949574377	0.0941450207856578	0.12964836939021404	0.6892520404061941	93.51351351351352
1.0526515302100709e-11	0.0010162739019681792	0.006934078036419429	0.023728343415337527	0.054292653368537946	0.09343830592154698	0.12900806497888298	0.6915822803667803	93.69369369369369
9.625690147046941e-12	0.0009981266736335855	0.006828242702673379	0.023427503721518344	0.053744177658729714	0.09273437689588145	0.12836659956496732	0.6939009727729704	93.87387387387388
8.74974482979248e-12	0.0009803034902215557	0.006723976094649712	0.02313016025310282	0.053200155276821405	0.0920332636324992	0.12772404389659497	0.6962080973473604	94.05405405405405
7.902708380347781e-12	0.0009627985643868204	0.0066212559368616876	0.02283627839271498	0.05266056881725965	0.09133499521465553	0.12708046798808662	0.6985036350781318	94.23423423423424
7.0891520083497e-12	0.0009456062125715949	0.006520060249309165	0.022545823744203785	0.052125400567862475	0.09063959989515129	0.12643594111882908	0.7007875682049833	94.41441441441441
6.314284691071712e-12	0.0009287208533074849	0.006420367343990239	0.022258762133402228	0.051594632519078844	0.08994710510653421	0.12579053183242922	0.7030598802049434	94.5945945945946
5.584055024735347e-12	0.0009121370055667939	0.006322155821436618	0.021975059608747804	0.05106824637308195	0.08925753747137528	0.12514430793615008	0.7053205557780572	94.77477477477477
4.9052593391208455e-12	0.0008958492871631848	0.006225404567272473	0.021694682441763657	0.05054622355269505	0.0885709228126181	0.12449733650062803	0.7075695808329541	94.95495495495496
4.285656075478926e-12	0.00087985241320174	0.006130092748797034	0.021417597127401076	0.050028545210150974	0.08788728616400332	0.1238496838598716	0.7098069424722884	95.13513513513513
3.734086427741872e-12	0.000864141194578377	0.006036199811590663	0.021143770384242682	0.04951519223568423	0.0872066517805662	0.12320141561154165	0.712032628978062	95.31531531531532
3.248043304700826e-12	0.0008487105263893194	0.005943705474648992	0.020873169193791365	0.04900614529122754	0.08652904309656329	0.12255259654553002	0.7142466298686013	95.49549549549549
2.817169675992144e-12	0.0008335553892463274	0.005852589727437014	0.020605760789884436	0.04850138481189827	0.08585448275022553	0.12190329066409195	0.7164489358643992	95.67567567567568
2.44176109310948e-12	0.000818670862750716	0.005762832828753185	0.02034151260112365	0.048000890977137965	0.08518299267146127	0.12125356128823	0.7186395387681013	95.85585585585585
2.121435694312277e-12	0.0008040521149247519	0.0056744153020631535	0.02008039228636644	0.047504643741729746	0.08451459404454115	0.12060347099332021	0.720818431514933	96.03603603603604
1.8550358486326585e-12	0.00078969440075587	0.0055873179321942025	0.019822367735016402	0.04701262284406039	0.0838493073179173	0.11995308160936517	0.7229856081588355	96.21621621621621
1.6405462677235638e-12	0.0007755930607984885	0.005501521762054376	0.019567407067142557	0.0465248078141943	0.08318715221415865	0.11930245422158652	0.7251410638584245	96.3963963963964
1.4750085909275218e-12	0.0007617435198173144	0.005417008089374177	0.01931547863349058	0.046041177981801004	0.08252814773991991	0.11865164917124342	0.7272847948628784	96.57657657657657
1.3544324435653807e-12	0.0007481412854721026	0.005333758463470593	0.019066551015385267	0.045561712483934806	0.08187231219594282	0.11800072605667569	0.7294167984977642	96.75675675675676
1.2737029684455454e-12	0.0007347819470439075	0.005251754682033668	0.01882059302452495	0.04508639027266791	0.08121966318709119	0.11734974373457308	0.7315370731507915	96.93693693693693
1.226484830593296e-12	0.000721661174202787	0.0051709787879354215	0.018577573702667174	0.04461519012257577	0.08057021763241808	0.11669876032146898	0.7336456182575052	97.11711711711712
1.2062430125894616e-12	0.0007087747131910935	0.005091413068837445	0.018337462327887022	0.04414809063594649	0.07992399176542918	0.11604783319077652	0.7357424342967259	97.29729729729729
1.2148130810757649e-12	0.00069611836534479	0.005013040075537101	0.018100228465766997	0.04368507023348704	0.07928100106805397	0.11539701893847024	0.7378275228521249	97.47747747747748
1.2489031578283174e-12	0.0006836880173737405	0.004935842585659968	0.017865841888901467	0.04322610718681998	0.07864126039840565	0.11474637344124589	0.7399008864803442	97.65765765765765
1.3028671090546082e-12	0.0006714796335371737	0.004859803607703294	0.017634272593342458	0.042771179619900006	0.07800478397566159	0.11409595184686086	0.7419625287216917	97.83783783783784
1.3704842623937585e-12	0.0006594892501809657	0.0047849063826489275	0.01740549080903412	0.04232026551216545	0.0773715853736706	0.11344580856883948	0.7440124541020898	98.01801801801801
1.4449561211662448e-12	0.0006477129744872811	0.00471113438118906	0.017179466999527056	0.041873342704924196	0.07674167753021816	0.11279599728884294	0.7460506681193663	98.1981981981982
1.5189042979265189e-12	0.0006361469832545784	0.004638471300986272	0.016956171861612836	0.04143038890758398	0.07611507275628389	0.11214657095924548	0.748077177229514	98.37837837837837
1.584369667318695e-12	0.0006247875217079486	0.004566901063967687	0.01673557632487812	0.04099138170372585	0.0754917827452895	0.11149758180591528	0.7500919888329312	98.55855855855856
1.632812738235119e-12	0.0006136309023398158	0.004496407813653423	0.016517651551178982	0.04055629855702212	0.07487181858233885	0.11084908133120171	0.7520951112606322	98.73873873873873
1.6551152452779977e-12	0.0006026735037809732	0.004426975912519156	0.01630236893403483	0.040125116816997486	0.07425519075344854	0.11020112031712725	0.7540865537604365	98.91891891891892
1.6415829595239393e-12	0.0005919117697019799	0.004358589939392976	0.01608970009794253	0.039697813724634524	0.07364190915477066	0.10955374882878577	0.7560663264831299	99.09909909909909
1.5922741042479616e-12	0.0005813422050756465	0.004291234678792194	0.01587961691422453	0.03927436644804562	0.07303198308493261	0.10890701616234127	0.7580344405049958	99.27927927927928
1.5180441738866507e-12	0.00057096137487036	0.004224895117573593	0.015672091501855643	0.03885475209080926	0.07242542125254346	0.10826097084323837	0.7599909078175913	99.45945945945945
1.419517899248492e-12	0.0005607659084807324	0.004159556458923557	0.015467096192687152	0.03843894763553095	0.07182223181976707	0.10761566074350211	0.7619357412396889	99.63963963963964
1.2988484204620746e-12	0.000550752495712184	0.004095204110678752	0.015264603549351413	0.038026929983224725	0.07122242239230436	0.10697113302266816	0.7638689544447615	99.81981981981981
1.1600774555997878e-12	0.0005409178857432542	0.004031823682618521	0.015064586364740461	0.037618675959165404	0.07062600002799774	0.106327434130316	0.7657905619482585	100.0
1.0093747184141225e-12	0.0005312588861498069	0.003969400983887208	0.014867017661208518	0.03721416231822817	0.07003297124562705	0.10568460980946545	0.7677005790944244	100.18018018018017
8.552879298267077e-13	0.0005217723619571484	0.0039079220204432455	0.014671870689709196	0.03681336575009884	0.06944334203368066	0.10504270510012728	0.7695990220431282	100.36036036036036
7.090034231704169e-13	0.0005124552347200814	0.003847372992535172	0.014479118928867971	0.03641626288435593	0.06885711785910344	0.1044017643430097	0.7714859077566987	100.54054054054053
5.846173431841825e-13	0.000503304481630872	0.0037877402922044346	0.014288736083989385	0.03602283029542345	0.06827430367601982	0.10376183118337917	0.7733612539867682	100.72072072072072
4.994174387608831e-13	0.0004943171346551534	0.0037290105008151186	0.014100696085999464	0.03563304450739544	0.06769490393443374	0.10312294857507687	0.7752250792611247	100.9009009009009
4.699312487405607e-13	0.0004854902787383708	0.0036711703866886564	0.013914973093625523	0.03524688200042125	0.06711892258506925	0.10248515877943223	0.7770774028755548	101.08108108108108
4.648334980637281e-13	0.00047682104030643814	0.0036142069035605667	0.013731541529089442	0.03486431923414479	0.06654636304520159	0.10184850331088062	0.7789182449363518	101.26126126126125
4.732650623746854e-13	0.00046830660182548527	0.0035581071869376195	0.013550376023936418	0.034485332625063626	0.06597722826872562	0.10121302302568247	0.7807476262673555	101.44144144144144
4.956115843231832e-13	0.00045994419889625423	0.0035028585519108666	0.013371451425145219	0.03410989855463942	0.06541152074613563	0.10057875811473584	0.7825655684080411	101.62162162162161
5.314332734114402e-13	0.00045173111673140766	0.00344844849104814	0.013194742803398222	0.0337379933784177	0.06484924250189683	0.09994574809300136	0.784372093614975	101.8018018018018
5.792947749629941e-13	0.00044366468934269976	0.0033948646720944023	0.013020225452034882	0.03336959343028518	0.06429039510253556	0.09931403180381032	0.7861672248493177	101.98198198198197
6.365851036300419e-13	0.00043574229875143063	0.003342094935699262	0.012847874885955938	0.033004675026605985	0.06373497966468615	0.09868364742330174	0.787950985764363	102.16216216216216
6.993276414391836e-13	0.0004279613742222047	0.0032901272931717867	0.012677666840478795	0.032643214470237825	0.06318299686309603	0.09805463246498967	0.7897234006931044	102.34234234234233
7.619802003756867e-13	0.0004203193915199723	0.0032389499242624843	0.01250957727014366	0.03228518805442707	0.06263444693858751	0.09742702378445943	0.7914844946358379	102.52252252252252
8.17225149506132e-13	0.00041281387219037607	0.0031885511749725833	0.01234358234747084	0.03193057206658377	0.06208932970597777	0.09680085758419416	0.7932342932477933	102.7027027027027
8.557496066395896e-13	0.0004054423828633797	0.003138919555390477	0.012179658461668809	0.031579342791935604	0.06154764456195559	0.09617616941853016	0.7949728228268003	102.88288288288288
8.670784337688227e-13	0.00039820253413923887	0.003090043737632724	0.012017782218419645	0.031231476518199783	0.061009390491967644	0.09555299419587679	0.796700110302897	103.06306306306305
8.67428927515975e-13	0.0003910919682815097	0.003041912555777275	0.011857930468261814	0.03088694956908216	0.060474566052933804	0.09493136610816724	0.7984161832766287	103.24324324324324
8.663287212166915e-13	0.00038410837233824387	0.002994515001373118	0.01170008027003942	0.030545738272088306	0.05994316941057013	0.0943113187255538	0.8001210699471706	103.42342342342342
8.632995158668531e-13	0.00037724947880711973	0.002947840221163457	0.01154420888617478	0.030207818958421773	0.05941519834982382	0.0936928850101249	0.8018147990946207	103.6036036036036
8.579313833626051e-13	0.00037051306076359706	0.002901877515810319	0.01139029379209324	0.029873167977112768	0.05889065027330522	0.09307609729361455	0.8034974000864423	103.78378378378378
8.499109674772289e-13	0.00036389693117666805	0.0028566163379167616	0.011238312674963002	0.029541761698278112	0.05836952220863479	0.0924609872823057	0.805168902865875	103.96396396396396
8.39052061858522e-13	0.0003573989422428017	0.002812046290077268	0.011088243432399164	0.029213576516274244	0.057851810815737044	0.09184758606203085	0.8068293379403995	104.14414414414414
8.25328565046674e-13	0.00035101698473806464	0.0027681571229562097	0.010940064171131568	0.028888588852742387	0.05733751239408043	0.09123592410326818	0.8084787363702578	104.32432432432432
8.089098125126574e-13	0.0003447489873884352	0.002724938733394496	0.010793753205636853	0.028566775159546774	0.05682662288986424	0.0906260312663349	0.8101171297570253	104.5045045045045
7.901982857171085e-13	0.0003385929162582947	0.0026823811625442924	0.010649289056734327	0.028248111921605038	0.056319137903151385	0.09001793680667622	0.8117445502322401	104.68468468468468
7.698696981897288e-13	0.0003325467741571107	0.002640474594031926	0.010506650450146036	0.027932575659611658	0.05581505269494826	0.0894116693802515	0.8133610304460835	104.86486486486486
7.488928475194433e-13	0.00032660860001575425	0.0025992093520733938	0.010365816315253375	0.02762014293294812	0.055314362194023865	0.08880725704848048	0.814966603556456	105.04504504504504
7.260248561330738e-13	0.0003207764628557903	0.002558575891184397	0.01022676580982606	0.02731079037540234	0.05481706098059282	0.0882047272234439	0.8165613032559685	105.22522522522522
7.000957271641518e-13	0.0003150484660540758	0.0025185648018945456	0.010089478295446984	0.027004494668426214	0.05432314331367136	0.0876041067265415	0.8181451637272651	105.4054054054054
6.714361288854103e-13	0.00030942274978103485	0.0024791668136223983	0.00995393332174378	0.026701232525477337	0.05383260315053239	0.08700542182690145	0.81971821961127	105.58558558558558
6.405578577862732e-13	0.0003038974875537538	0.0024403727884016284	0.009820110638884525	0.026400980712070168	0.0533454341409888	0.08640869821476829	0.8212805060166921	105.76576576576576
6.081775051759571e-13	0.0002984708856859036	0.0024021737191102905	0.00968799019623764	0.026103716048254788	0.05286162963387173	0.0858139610067408	0.8228320585094905	105.94594594594594
5.752412665946219e-13	0.00029314118275319	0.0023645607277240476	0.009557552141008332	0.02580941541100394	0.05238118268344362	0.0852212347510763	0.8243729131024151	106.12612612612612
5.429508940326473e-13	0.0002879066490743464	0.002327525063593458	0.009428776816851918	0.02551805573650913	0.05190408605574688	0.08463054343306292	0.8259031062446183	106.3063063063063
5.127907909579553e-13	0.00028276558620765456	0.0022910581017452185	0.009301644762463679	0.025229614022385032	0.05143033223488726	0.08404191048045816	0.82742267481134	106.48648648648648
4.865562501514579e-13	0.0002777163264630074	0.002255151341207466	0.009176136710145616	0.024944067329782993	0.05095991342925295	0.08345535876899553	0.8289316560936657	106.66666666666666
4.663828343505542e-13	0.0002727572324295007	0.0022197964033590415	0.00905223358434973	0.024661392785412798	0.05049282157766834	0.08287091062795748	0.8304300877883566	106.84684684684684
4.547768997007472e-13	0.00026788669651856575	0.0021849850303028075	0.008929916500198195	0.024381567583473554	0.050029048355483434	0.08228858784581633	0.8319180079877522	107.02702702702702
4.5029381025760784e-13	0.00026310313527010934	0.0021507090820592637	0.008809166775036749	0.02410456900645954	0.049568585178175556	0.0817084116380037	0.8333954551845446	107.2072072072072
4.493805692488825e-13	0.0002584049911103023	0.0021169605354882733	0.008689965921480356	0.023830374419023612	0.04911142320831625	0.08113040266845736	0.8348624682556743	107.38738738738738
4.5195135931476413e-13	0.0002537907386273424	0.0020837314842665224	0.008572295629243245	0.023558961245490624	0.048657553364549376	0.08055458110375455	0.8363190864336162	107.56756756756756
4.577412192118973e-13	0.0002492588797350279	0.0020510141363390168	0.008456137774607074	0.023290306987461897	0.048206966325372885	0.07998096658694005	0.8377653493090861	107.74774774774774
4.66276757382412e-13	0.0002448079432145046	0.0020188008123942806	0.008341474419021019	0.023024389225574638	0.04775965253486718	0.0794095782429313	0.8392012968215307	107.92792792792793
4.768465144050535e-13	0.00024043648426975091	0.001987083944363195	0.008228287807683199	0.022761185621176856	0.047315602208358454	0.07884043468397808	0.8406269692496935	108.1081081081081
4.884698639948121e-13	0.00023614308409545122	0.001955856073941083	0.008116560368106485	0.022500673917922005	0.046874805338015225	0.07827355401516624	0.8420424072022649	108.28828828828829
4.998644525510312e-13	0.0002319263494572673	0.001925109851133122	0.008006274708668963	0.022242831943283976	0.04643725169837914	0.07770895383996639	0.8434476516086111	108.46846846846846
5.094121772540193e-13	0.00022778491228449743	0.0018948380328230074	0.007897413617148793	0.02198763760999182	0.046002930851828924	0.07714665126582654	0.8448427437095869	108.64864864864865
5.151237027101382e-13	0.0002237174292751343	0.0018650334813649424	0.00778996005924372	0.02173506891738478	0.04557183215397876	0.07658666290980971	0.8462277250484277	108.82882882882882
5.146015161453944e-13	0.0002197225815133103	0.0018356891631988784	0.007683897177074977	0.0214851039526871	0.04514394475900967	0.07602900490427554	0.8476026374617257	109.009009009009
5.082477042302091e-13	0.0002157990713085793	0.0018067981446872564	0.007579208295726212	0.021237720909381357	0.04471925762237139	0.07547369287503752	0.8489675230809793	109.18918918918918
5.001547623415283e-13	0.00021194562103809755	0.0017783535899735473	0.007475876924024468	0.02099289809324829	0.0442977595052462	0.0749207419392294	0.8503224243267397	109.36936936936937
4.9033825090148e-13	0.0002081609794428761	0.001750348766335819	0.007373886733837654	0.02075061388251728	0.0438794389857845	0.0743701667767366	0.8516673838748547	109.54954954954954
4.788374463983715e-13	0.0002044439177329138	0.0017227770393188732	0.007273221568792067	0.020510846750747633	0.04346428446089866	0.07382198160086598	0.8530024446611649	109.72972972972973
4.658134257018527e-13	0.0002007932291442546	0.001695631871343113	0.007173865443052028	0.020273575268457054	0.04305228415115124	0.07327620016304157	0.8543276498733448	109.9099099099099
4.515696708940063e-13	0.0001972077285737818	0.0016689068204022743	0.0070758025398953844	0.02003877810426756	0.04264342610563661	0.07273283575818965	0.8556430429425831	110.09009009009009
4.365738023375701e-13	0.0001936862522241837	0.0016425955387822473	0.00697901721028009	0.019806434025985472	0.04223769820679467	0.07219190123014696	0.8569486675353497	110.27027027027026
4.2148043998126e-13	0.00019022765725908156	0.0016166917718009159	0.0068834939714016025	0.019576521901614796	0.041835088175155855	0.07165340897709085	0.8582445675452552	110.45045045045045
4.071551929022262e-13	0.00018683082146832904	0.001591189356569085	0.006789217505241353	0.019349020700304677	0.04143558357401826	0.0711173709569924	0.8595307870849986	110.63063063063062
3.9469977708560843e-13	0.00018349464294347404	0.001566082220772427	0.0066961726571060295	0.019123909493230278	0.041039171814055996	0.07058379869309143	0.8608073704784055	110.8108108108108
3.8547826144122477e-13	0.00018021803976339175	0.0015413643814745142	0.0066043444341579395	0.01890116745440769	0.040645840157859756	0.07005270327939474	0.8620743622525564	110.99099099099098
3.79720966463917e-13	0.0001769999481282976	0.0015170299415205703	0.006513718009606138	0.01868077387049065	0.0402555757252902	0.06952409537292621	0.8633318071316581	111.17117117117117
3.746915133787307e-13	0.00017383932002339931	0.001493073085217621	0.006424278728633183	0.018462708153285313	0.039868365499034907	0.06899798518191735	0.8645797500315134	111.35135135135134
3.7027379289927106e-13	0.00017073512903232355	0.0014694880866496728	0.00633601208476233	0.018246949805040713	0.03948419632550132	0.06847438252317815	0.865818236045465	111.53153153153153
3.66491632878318e-13	0.00016768636730834382	0.001446269304295407	0.006248903728353796	0.018033478434960448	0.03910305492063942	0.06795329680427664	0.8670473104397993	111.7117117117117
3.6333454868445484e-13	0.00016469204508467837	0.0014234111795859575	0.006162939465910799	0.0178222737609963	0.038724927874267935	0.06743473702722699	0.8682670186465639	111.89189189189189
3.6075046283595646e-13	0.00016175119037691333	0.0014009082357657476	0.006078105258716087	0.017613315610521717	0.03834980165423001	0.06691871179374705	0.8694774062562816	112.07207207207206
3.586379716085597e-13	0.00015886284869385408	0.001378755076771664	0.005994387221465593	0.017406583920948786	0.0379776626104811	0.06640522931052265	0.8706785190107577	112.25225225225225
3.568381586171243e-13	0.00015602608275681223	0.0013569463861306226	0.0059117716208994505	0.017202058740289284	0.037608496979109916	0.06589429739448054	0.8718704027959764	112.43243243243242
3.5512595537117817e-13	0.00015323997222732087	0.0013354769258754702	0.0058302448744301395	0.016999720227659255	0.037242290886291704	0.06538592347806832	0.8730531036350926	112.61261261261261
3.5320104880435187e-13	0.00015050361344328572	0.001314341535479282	0.005749793548767982	0.016799548653727615	0.03687903035217458	0.06488011461454271	0.8742266676815112	112.79279279279278
3.506783357776977e-13	0.00014781611916356427	0.001293535130807992	0.005670404358543779	0.016601524401108302	0.036518701294698114	0.06437687748326495	0.8753911412120625	112.97297297297297
3.473728032477452e-13	0.00014517661732431613	0.0012730527022217094	0.005592064166573727	0.016405627971087196	0.036161289535782654	0.06387621838600051	0.8765465706206624	113.15315315315314
3.4414510555298997e-13	0.00014258424790714237	0.0012528893110393237	0.00551475998725175	0.01621184000245403	0.035806780812089795	0.06337814322609095	0.8776930024128228	113.33333333333333
3.410824777940561e-13	0.00014003816882046435	0.0012330400938792788	0.00543847897507733	0.016020141232538556	0.035455160763691776	0.06288265756898624	0.8788304831966651	113.5135135135135
3.381586887400806e-13	0.00013753755340885918	0.001213500259705713	0.005363208427011913	0.015830512511926728	0.03510641494317028	0.06238976662707263	0.8799590596773657	113.69369369369369
3.3534284951105204e-13	0.00013508158983211956	0.0011942650885171909	0.005288935781760718	0.015642934807186187	0.03476052882009596	0.06189947526132415	0.8810787786509482	113.87387387387386
3.325994245242984e-13	0.00013266948081893808	0.0011753299303733217	0.005215648618447304	0.015457389201187142	0.034417487784544495	0.06141178798626975	0.8821896869980264	114.05405405405405
3.2988827346756616e-13	0.00013030044342739061	0.0011566902044383412	0.005143334655288186	0.015273856893377817	0.03407727715054984	0.0609267089749538	0.8832918316776346	114.23423423423422
3.271647242986831e-13	0.00012797370881221257	0.0011383413980416064	0.005071981748267298	0.01509231920001391	0.03373988215949367	0.060444242063889146	0.8843852597211549	114.41441441441441
3.243796772718121e-13	0.00012568852199887413	0.0011202790657550503	0.0050015778898104815	0.014912757554342583	0.03340528798343194	0.05996439075800352	0.8854700182263331	114.59459459459458
3.21479739990289e-13	0.00012344414166444833	0.001102498828487551	0.004932111207459844	0.014735153506740494	0.03307347972835773	0.05948715823557847	0.8865461543513898	114.77477477477477
3.1840739348605145e-13	0.00012123983992527813	0.001084996372596261	0.004863569962548137	0.014559488724806337	0.03274444243740111	0.05901254735318177	0.8876137153092226	114.95495495495494
3.151198183800386e-13	0.00011907490168413338	0.0010677674481754434	0.004795942550125574	0.014385744996691503	0.03241816109507681	0.05854056064719102	0.8886727483607403	115.13513513513513
3.1169476982273914e-13	0.00011694862189477972	0.0010508078634413349	0.004729217504737568	0.01421390424972536	0.03209462063666087	0.05807120031942404	0.8897233008038042	115.3153153153153
3.0815037982372365e-13	0.00011486030970298702	0.0010341134920254693	0.00466338348696532	0.014043948518558173	0.031773805940433254	0.057604468274995636	0.8907654199770109	115.49549549549549
3.0449501035070004e-13	0.00011280928707132271	0.001017680269920497	0.004598429285432477	0.013875859953808049	0.03145570183358167	0.05714036611817311	0.8917991532517083	115.67567567567568
3.0074775394681174e-13	0.00011079488811626788	0.001001504193766919	0.004534343816835995	0.013709620825482095	0.031140293096288487	0.05667889515358887	0.8928245480256205	115.85585585585585
2.969400299502164e-13	0.00010881645890678858	0.0009855813200099726	0.004471116124703762	0.01354521352301378	0.03082756446462469	0.05622005639090306	0.8938416517175409	116.03603603603604
2.931172610406617e-13	0.00010687335726852105	0.0009699077640712421	0.004408735378155538	0.013382620555263399	0.03051750063338363	0.055763850549450496	0.8948505117621139	116.21621621621621
2.893406301130508e-13	0.00010496495259356652	0.0009544796995349683	0.004347190870667075	0.01322182455048131	0.03021008625885406	0.05531027806287107	0.8958511756047085	116.3963963963964
2.85688917478007e-13	0.00010309062565590088	0.0009392933573490917	0.0042864720188375725	0.01306280825623435	0.029905305961533145	0.05485933908372459	0.8968436906963796	116.57657657657657
2.8226041838942765e-13	0.00010124976843239395	0.0009243450250409947	0.004226568361160321	0.012905554539295018	0.02960314432877874	0.054411033488089094	0.897828104488921	116.75675675675676
2.79174940899037e-13	9.944178392944337e-05	0.0009096310459479754	0.0041674695567966704	0.012750046385493827	0.029303585917401648	0.053965360880143656	0.8988044644300075	116.93693693693693
2.76546503804504e-13	9.766608580621186e-05	0.0008951478181076693	0.004109165384767765	0.01259626690095275	0.0290066152573834	0.053522320595149775	0.8997728179575557	117.11711711711712
2.7415240354958273e-13	9.59220958429235e-05	0.0008808917894960512	0.004051645747435221	0.012444199327943403	0.02871221686779709	0.05308191168603521	0.9007332124851758	117.29729729729729
2.719116617709e-13	9.420924717200653e-05	0.0008668594630520062	0.0039949006625651165	0.012293827021639286	0.028420375239990116	0.052644132953614704	0.9016856954116947	117.47747747747748
2.6982215585704744e-13	9.252698366343426e-05	0.0008530473951795499	0.003938920263034866	0.012145133452966986	0.028131074842567015	0.05220898294759231	0.9026303141147258	117.65765765765765
2.6787525265968627e-13	9.087475915506547e-05	0.0008394521939921379	0.003883694796861851	0.011998102212510037	0.027844300127223214	0.05177645996632937	0.9035671159436603	117.83783783783784
2.660546680722014e-13	8.925203728719734e-05	0.0008260705185877222	0.0038292146260480307	0.011852717010313873	0.027560035531121133	0.05134656206113573	0.9044961482152402	118.01801801801801
2.6433526274496734e-13	8.765829134170276e-05	0.0008128990783367638	0.003775470225429769	0.011708961675660491	0.02727826547921143	0.05091928704053664	0.9054174582092187	118.1981981981982
2.626817739372319e-13	8.609300408575608e-05	0.0007999346321832381	0.0037224521815330263	0.01156682015681326	0.026998974386499987	0.050494632474516354	0.9063310931641055	118.37837837837837
2.6104748350561207e-13	8.455566762014334e-05	0.0007871739879585978	0.003670151191433776	0.011426276520731459	0.02672214666026002	0.05007259569873736	0.9072371002729974	118.55855855855856
2.593728220292069e-13	8.30457832321608e-05	0.0007746140017087262	0.0036185580616237816	0.011287314952754934	0.02644776670218995	0.049653173818736324	0.9081355266794946	118.73873873873873
2.575839090713233e-13	8.156286125309807e-05	0.0007622515770338503	0.0035676637068816006	0.01114991975625851	0.026175818910516402	0.049236363714095704	0.9090264194737031	118.91891891891892
2.5553110888752e-13	8.010641216802738e-05	0.0007500836376664992	0.0035174591349089483	0.011014075405944417	0.02590628779846338	0.0488221621101389	0.9099098255004541	119.09909909909909
2.5350039464538116e-13	7.867598308384187e-05	0.0007381072417169039	0.003467935510736553	0.010879766328359408	0.025639157491628414	0.048410565267702446	0.9107857921765188	119.27927927927928
2.5145504355405017e-13	7.727109484669225e-05	0.0007263193854501289	0.0034190840460646614	0.01074697727957937	0.025374412586787857	0.048001569511278215	0.9116543660957415	119.45945945945945
2.4939727172967806e-13	7.589129183004732e-05	0.0007147171556090401	0.0033708960798552413	0.010615693039129681	0.02511203748839869	0.047595170845257044	0.9125155940996706	119.63963963963964
2.473305922393797e-13	7.453612643125993e-05	0.0007032976825269584	0.003323363053781398	0.010485898505239802	0.02485201661035997	0.04719136506826972	0.9133695229531433	119.81981981981981
2.4526054202854846e-13	7.320515896679155e-05	0.0006920581396044081	0.0032764765112036904	0.010357578694305637	0.024594334377483262	0.046790147776833046	0.9142161993413577	120.0
2.4319540884817394e-13	7.189795756743841e-05	0.0006809957427858805	0.0032302280961465073	0.010230718740352075	0.024338975226963454	0.04639151436899641	0.9150556698669449	120.18018018018017
2.4114695818215663e-13	7.061409807355604e-05	0.0006701077500365837	0.003184609552274382	0.010105303894495356	0.024085923609849205	0.04599546004798784	0.9158879810470417	120.36036036036036
2.3913116017462544e-13	6.935316393028548e-05	0.0006593914608192052	0.003139612721868368	0.009981319524405601	0.023835163992513734	0.04560197982586056	0.9167131793103629	120.54054054054053
2.3716891655725256e-13	6.811474608277783e-05	0.000648844215570662	0.0030952295448023553	0.009858751113769191	0.0235866808581253	0.04521106852713911	0.9175313109942732	120.72072072072072
2.3528678757657107e-13	6.689844287142036e-05	0.0006384633951788636	0.0030514520575194446	0.009737584261751288	0.023340458708117965	0.04482272079246584	0.9183424223418597	120.9009009009009
2.3351686706683776e-13	6.570385991232835e-05	0.0006282464204248755	0.003008272392036219	0.009617804682568381	0.023096482063781582	0.04443693108218015	0.9191465594988627	121.08108108108108
2.3179920345315753e-13	6.45306082923798e-05	0.00061819074746845	0.0029656827781453245	0.009499398217664691	0.02285473548152256	0.04405369367224955	0.9199437684944249	121.26126126126125
2.3007641574315856e-13	6.337830608824216e-05	0.000608293871136682	0.0029236755393105317	0.009382350823031889	0.022615203541163913	0.043673002665284566	0.9207340952537538	121.44144144144144
2.283471959415169e-13	6.224657917434569e-05	0.0005985533265434669	0.0028822430899111276	0.00926664856184621	0.0223778708400129	0.04329485199832736	0.9215175856039559	121.62162162162161
2.2661222898841213e-13	6.113506017022635e-05	0.0005889666863410778	0.0028413779360168894	0.00915227761101899	0.02214272200201965	0.04291923544219635	0.92229428526201	121.8018018018018
2.2487454938933331e-13	6.004338832934762e-05	0.0005795315601818944	0.002801072674376607	0.009039224260707074	0.02190974167929982	0.04254614660510363	0.9230642398317764	121.98198198198197
2.2313989784488301e-13	5.8971209427920964e-05	0.0005702455941801188	0.0027613199914065557	0.0089274749138231	0.02167891455365709	0.042175578936272023	0.9238274948010098	122.16216216216216
