33.88058705803869	22.389865008001326	19.359906874183892	0.0055689048272815275	0.0019995808941088967	-59.16478203663023	117.8166644822185	0.07210943186941633	0.18927698422988237
35.66377585056705	-1.8145506999677643	-37.142758035397236	0.008825096851289545	0.0033672796154529464	-58.43617298785573	112.21046615594025	0.09039338243296328	0.12629574468610566
37.4469646430954	-29.607474851578225	16.353071944986283	0.02048490916175048	0.011500403660615407	-57.80498744903738	109.30435944384277	0.04973765224806512	0.11662281301769065
39.23015343562375	38.80538524518835	-4.358915537844524	0.0013664277271867589	0.0025913709502396473	-53.63860279863307	106.18579593449601	0.15308327167865282	0.1542249508388248
41.013342228152105	-16.68156215867156	35.041007062454526	0.0014301153865808609	0.002873844925949047	-52.82945483112886	105.2770700580009	0.23290140277946694	0.1681796899073355
42.796531020680455	14.58738563708242	-50.0972134836492	0.0014944372514842776	0.010206844327441535	-50.220595388379465	98.58776351377796	0.23102758048980307	0.13704133899386653
44.579719813208804	-0.8805914088850244	-12.133119566441394	0.016232035367864384	0.014451867020634468	-48.54893053040548	94.45064644524285	0.2609630577445792	0.12438615886465774
46.36290860573716	-39.48025774885186	-15.982347708119505	0.022989236373721487	0.018705750033515052	-49.71612992792448	89.35649679745029	0.2946808866308245	0.08619396671305166
48.14609739826551	16.393758570730704	15.861710114339758	0.00937590059165043	0.0071163288880365435	-47.40641285248275	85.909938716775	0.22868524814420665	0.052478680137679874
49.92928619079386	-36.05975831674455	22.32527525743575	0.0021014927360995125	0.010571330501092378	-47.52141065211214	83.3232371288318	0.111300961288638	0.0681492345952388
51.71247498332222	-30.386458689968848	-16.497097371820587	0.009341384879290926	0.006152421149756253	-47.42270861283687	78.63418198292624	0.08797344449755175	0.07032268949788908
53.495663775850566	8.023603981667705	-10.14972317236385	0.00271541469903556	0.006296661375674256	-44.45381151393728	73.71419184294416	0.0391931762625181	0.026127881358009943
55.27885256837892	23.798609857085424	20.124333835088066	0.004743154100679717	0.002509640985436837	-39.95154421052919	70.48136198754992	0.020314560341929837	0.0013766512350256077
57.06204136090727	18.414344041001897	-10.461432746891546	0.01305139926280429	0.009302044601768708	-35.89473432841345	65.13247005271455	0.06544084271589712	0.016921224256976664
58.84523015343562	-18.774425719417323	20.972131806248285	0.015896530880414733	0.004763515030394784	-34.36895388147239	62.4517614056262	0.07198363260772506	0.004726891254325388
60.62841894596398	-25.529494105278033	-11.661627236271272	0.01563573189003	0.0012103604305512936	-33.56834732784215	57.96171207626071	0.04415370879602354	0.009688788502158542
62.41160773849233	-32.531477933805235	7.300050747302919	0.017884658289683986	0.006953052353646774	-33.54407104611806	54.16237091497936	0.0034367886635802637	0.03976874214772073
64.19479653102069	-0.047109571078379986	-16.088911201165445	0.0028592728759244	0.0007945679523664239	-31.08589308954774	48.59463870633783	0.03691628823864589	0.06296055770331574
65.97798532354904	-32.6202563471891	-36.6469554175888	0.005919037560899881	0.0021695999548880713	-30.49409086884131	41.80257529338087	0.06231443508616445	0.07743042322747244
67.76117411607738	12.248760946909528	-18.314300843789	0.004548195930380644	0.005049695091526244	-27.205391445970747	36.390055892610064	0.08861891424852447	0.08697782365888787
69.54436290860573	14.679549985253146	-12.28278415802032	0.007635561370073028	0.0026386372688505144	-23.671099280507832	31.185429980123274	0.1417301415760097	0.10516185539142252
71.3275517011341	-1.7348419066785539	1.3978369949459193	0.011694282293507724	0.010756820201934643	-21.603247884585386	26.604952824772568	0.09694250441398	0.1479320898269428
73.11074049366245	70.06213599865427	5.466269194797292	0.007147773471277305	0.020396584026276997	-14.612222928732137	22.61398465087416	0.1857706821732851	0.15980935507480112
74.8939292861908	25.80427197835286	20.751852006562558	0.0005882130543037982	0.008903481299612657	-11.183982201179049	18.337593120729366	0.13764471381715868	0.30497562883762647
76.67711807871915	0.1614015079883302	4.674323043099889	0.013358724444456828	0.0045770820031568555	-10.656308864713509	11.663434041378196	0.0002423020951533932	1.0736922282248966
78.4603068712475	-16.443542205967248	7.284201618333668	0.003909309020493446	0.002198049831378927	-10.924744255865562	7.14841425822442	0.009962996445678272	2.4008872607638265
80.24349566377585	-12.679740104534403	-17.20823812444155	0.0005337522575318957	0.013351016986541224	-10.631624699144766	2.55936848020076	0.03518435010763212	0.5052053419567627
82.02668445630421	4.793743025845998	0.39931524750306835	0.010019275536338112	0.010714735156097678	-9.4757698449001	0.5486548897109742	0.023604775115235392	0.23332813585296067
83.80987324883256	-47.163139470239	-41.62550367423967	0.002074415171800041	0.0012331797988638857	-10.842716313234519	-3.429226123612011	0.045646048249503884	0.16577754557507385
85.59306204136091	9.109825764494133	36.281197590042666	0.004830785005879914	0.008010364592070099	-8.038583167856132	-2.2626357540226536	0.0681140352815852	0.17204855889873372
87.37625083388926	-3.810384408542916	-3.1387685917546833	0.011428007590772603	0.007893781971143871	-5.126539678814652	-4.186883519081334	0.1293827115973447	0.28274353140408187
89.15943962641761	19.752468950748153	2.6562075856311367	0.01555931043263022	0.004288197758536014	-1.1305164742057627	-4.949656345278299	0.13904345212947591	0.193365928112663
90.94262841894597	-5.788345195253839	-19.96043870648049	0.0010105978939469345	0.0062526828834049515	1.1715506140966454	-7.569123669712781	0.1578785203969862	0.29486632060396917
92.72581721147432	-22.044579250346885	-39.985619389171575	0.014159897462520101	0.007452300060823954	1.7784257520635265	-11.511464085154898	0.15710426917948142	0.40436655393106613
94.50900600400267	4.588627967971547	-30.7756879472239	0.009062164257365021	0.004597864805992292	4.028318933726439	-14.552187091435599	0.1589186293432882	0.4346320518872555
96.29219479653102	-8.480956020208737	25.337733936402685	0.008306787871200627	0.0021725560096866607	5.430436391386877	-14.06004110939324	0.19809435269703587	0.5268164533591922
98.07538358905937	-18.402917102642277	-28.902385090691894	0.008063283081155542	0.011963385816187605	6.540401349799765	-16.802217674641042	0.3027925017292359	0.6267126276641621
99.85857238158772	15.271254629380792	11.429460152847582	0.00047642412816043125	0.006925004583777921	8.140997556378636	-17.364384129708696	0.20622496073878258	0.8576183135825411
101.64176117411608	27.302029300830043	42.159355460794075	0.009669427694407763	0.001785162140766227	10.638678803998744	-15.630439379960137	0.2374814372347807	0.669675475109186
103.42494996664443	-45.77005081743533	18.562749165557136	0.0060293016401327055	0.0001839868097191144	7.041794751624423	-14.852313822603946	0.017162009864559895	0.4996969392847587
105.20813875917278	-7.346919993291465	-35.6614298980229	0.0007909101039753288	0.010829575734900563	5.999979136422326	-17.521234045161236	0.05969936738198662	0.5249768282801127
106.99132755170113	-24.080975763148558	14.016907025891612	0.0004978809511792376	0.006423574623155165	2.3007742862216674	-17.241756641751238	0.19748906827227214	0.634545225910344
108.77451634422948	10.087992583702885	23.418151610297116	0.0016325795894053723	0.0066223293970053285	1.5469432400504388	-16.1577921797832	0.13023797342086593	0.44758201727084374
110.55770513675785	21.69155232202405	-27.20493336018359	0.003967367789518711	0.01625389848174239	2.1792107325701977	-18.280381024498638	0.06248900462755269	0.3955386257888796
112.3408939292862	-57.73005480372785	-21.587051107535785	0.0042308415389043326	0.01574056760638479	-2.5069376859184445	-19.818554916632934	0.07441157605938745	0.2741622840557296
114.12408272181455	17.984925317398734	-25.019000236462603	0.006463032374099125	0.008351966885502615	-2.1865798976374435	-21.343513626352262	0.06899547599277434	0.25140251352402665
115.9072715143429	-17.039134097655563	-28.81933727051188	0.002732218210579506	0.0003552411597485252	-3.9376309044660616	-22.962670448687504	0.051124936596264915	0.22940938129007343
117.69046030687124	-1.6650915112747953	3.7491868508598714	0.001048949407998911	0.001332305844389753	-4.44632780717302	-22.61364415278092	0.03950639013960088	0.24661384074227083
119.47364909939961	-27.758265381268984	-20.36862002602942	0.0063275415944663025	0.008646677363792493	-6.384241699714835	-23.79046396749095	0.03027680802058557	0.22018699960755886
121.25683789192796	0.6540432084333361	-45.76013986511367	0.005826311339749916	0.0030961620491944306	-6.240056883602847	-26.13755434715131	0.011372488330836504	0.13710399603667767
123.04002668445631	-21.73460337409881	-18.36969430635594	0.004693045816340354	0.01390095784190551	-7.846062253371315	-26.69432403648142	0.04529296017816703	0.16524199024860503
124.82321547698466	2.270536892205314	-2.640314975561182	0.0014703463453588658	0.004246867513243275	-8.256983309737052	-25.318509825625426	0.06377822164552453	0.042636769684816805
126.606404269513	-27.216325093706814	-27.754112590733314	0.004608881992699412	0.0021175582209795093	-10.725616262239782	-24.839840147166058	0.0751547806687741	0.2089455027338901
128.38959306204137	46.85082076199444	7.81275403829801	0.0016482524580877923	0.01831504602190175	-7.949553261154165	-22.221656181834646	0.03988968352930105	0.903544210798659
130.1727818545697	-1.190380127626213	8.438480614989771	0.01291960682041298	0.012331985335518077	-5.075998287895459	-20.359352136677728	0.1357425936418484	0.15221875154032766
131.95597064709807	9.329365626132699	-15.841565290298547	0.003930166122037061	0.0027721872355992903	-1.1529491762908037	-20.483609516750448	0.2893319398242503	0.31753351769672883
133.73915943962643	28.427582825680133	46.66938088439315	0.0019393419381431006	0.011277783833310283	2.7055895609702247	-16.487069736304306	0.41104391614552344	0.040788979511942706
135.52234823215477	-7.237636014114969	10.328247500885027	0.0028370848091238765	0.015652548538451484	1.9629294353848081	-14.556964363357054	0.0056653345829549	0.3883054066564458
137.30553702468313	1.5248439925766206	-27.572811070178602	0.009300641019675484	0.02056950690660968	1.8764083181258684	-15.150992208056834	0.04761450936894185	0.13214771566593056
139.08872581721147	14.04035243641772	50.85114822324448	0.0015446188761928097	0.010282746304416482	2.410056820136788	-10.685061177703972	0.04446361371050167	0.5057833924090357
140.87191460973983	-11.291371259395532	-50.27116829923648	0.008274588264829547	0.008302508818653895	-2.60602288698567	-12.754564871365972	0.504346567998999	0.37642220006721416
142.6551034022682	22.221686382677944	-16.763487023712628	0.012145431909051456	0.006164098195535258	-1.8720983324324152	-12.758365264841132	0.12262056345399526	0.36131798125529485
144.43829219479653	5.1016685125408685	-6.301741590993913	0.005088062159788127	0.0067214926459097995	-2.250848066935532	-12.072983139909752	0.0568001374040014	0.1850762868778151
146.2214809873249	-2.5818504822427712	26.73731694574002	0.005400401868012352	0.018514490303778754	-2.4214891583278586	-9.105281345700917	0.01278981482770112	0.91796615197529
148.00466977985323	29.567447192854956	-1.0011031841711429	0.003483354053993527	0.00029843812116297754	0.23963057935975485	-7.5849941577246796	0.03929364647081088	0.8700061412242374
149.7878585723816	-42.99850706063671	-5.944746683464814	0.014404038936956201	0.009144666786813761	-1.5249958146732752	-6.543079424203313	0.045207749893483924	0.6903903000804594
151.57104736490993	14.902539517207856	-26.434697500672655	0.0013575627246907695	4.940647349113413e-05	0.38278022877113926	-6.594776607981544	0.061497527683547035	0.7562845922259279
153.3542361574383	0.955491603834389	-22.561455053902534	0.008868973557734564	0.01371264187067142	1.1324580624168448	-6.38431274555046	0.04364541733275569	0.5729855484527473
155.13742494996666	-39.952808022986574	-41.15319340930739	0.0026816854967939858	0.006420430248649926	0.043861534303914596	-7.87090305296033	0.11760888852207532	0.406642005206627
156.920613742495	-26.92570914758403	3.1123147022307194	0.014581068765736265	0.01602443035112057	2.3722286605723184	-7.0448264734156965	0.686870485942031	0.08007911473352419
158.70380253502336	0.6599356619898344	35.13770961993839	0.0035800911135100534	0.03011383008402619	2.1363552008432407	-3.493072376706664	0.7466079983191484	6.675074654759516
160.4869913275517	-5.7948049542559374	-11.433513264451449	0.006239835094944306	0.01769688204432492	1.662232210489151	-3.023557742857406	0.20949838540835788	55.447261034867935
162.27018012008006	38.316678888106935	-6.8385382109387365	0.0065735012686421665	0.014521027183971821	3.938529261774079	-2.235746260845133	0.006217594514955035	65.9612780623584
164.05336891260842	-34.59290869656991	28.95691380475995	0.010626680872836651	0.012731963495246034	1.4196196886726966	0.9596394984725976	0.3621170980311089	77.84770473441458
165.83655770513676	38.033147346051805	-11.624608520406298	0.004604854648728184	0.026305026124038355	3.6944173225550685	1.512453379890644	0.15153778228925613	81.36064015126185
167.61974649766512	-22.55447816912408	-1.3833982645280116	0.007002911756765856	0.006878822666105461	2.2179521054451925	2.74251720794382	0.7273859325507549	85.34057446128854
169.40293529019345	53.03005137954801	23.04754901822338	0.0034033973839680985	0.0053002240833424415	5.833328668471154	5.552027047867114	1.1429465363792644	94.29557922713718
171.18612408272182	42.66136794014335	9.468388035003159	0.00774722723651624	0.01129789563815767	8.645366702987303	7.368996762249424	1.116725598903694	90.72535271987711
172.96931287525018	7.6565894956262355	3.8040692361885817	0.0030328960524648955	0.014376087484896593	9.040067285265081	8.639179001206799	1.0405667150816442	85.70466306885427
174.75250166777852	9.168824932282405	25.661142486130586	0.002846652635029399	0.004765610961080289	9.38623444829227	11.158913509157856	0.5537644996892377	84.28665746416893
176.53569046030688	2.589858032715142	11.681196755655321	0.005525842082395668	0.0009450530177126705	9.237343823488573	12.53082584221437	0.7747106332144148	73.60586205432676
178.31887925283522	-5.249751662106746	-8.846830559145417	0.0003861212294990709	0.003811946799492793	8.584789133229037	12.442524250972554	0.4761078496848653	75.69150865609357
180.10206804536358	43.28909758461032	5.9754757516856785	0.004640856450793384	0.009711667022494805	11.031487782804675	13.314612455293627	0.6947066642722519	75.47053758024825
181.88525683789194	-29.102959884991492	-0.19953459616795044	0.006719676616036598	0.01995244876895926	8.529430360365154	13.678362425237822	0.5042828915017447	68.39193841126874
183.66844563042028	-8.234666514370929	30.7036657378232	0.0056856987852281875	0.010124817726290725	7.066755730551563	15.873745357928783	1.386205219905356	63.32256396352329
185.45163442294864	40.81798474784557	-11.911459801836429	0.01709159447767895	0.01192794367051558	8.64088740117711	15.159540362153223	1.2744984211888064	60.02950310553704
187.23482321547698	22.970283600387575	30.11516629070377	0.010050856027797138	0.0040722272513995855	9.11789827562211	17.093083524225506	0.7577368124791101	56.26705236772123
189.01801200800534	28.957552464331343	12.967866896009298	0.004064736032687182	0.005666035411124472	10.038554875153068	17.820104422817508	0.8283161899501481	60.291939113673976
190.8012008005337	-33.12116675403445	-28.33773866991379	0.003943985332947613	0.00986661464636305	6.907125498037317	15.869010622385815	1.0461972107448898	54.45197348509932
192.58438959306204	7.939435717583706	-38.385187342922165	0.005417462719140879	0.0012776018773683212	6.662957614449738	13.212140729480666	0.41435903321195683	37.5442926787076
194.3675783855904	-35.63328818001503	9.025426391671147	0.0041732801096309	0.0027387935022208897	3.6820780040947056	13.5891701463471	1.0080012631269024	38.199241615624395
196.15076717811874	28.741242539892824	10.479419869567721	0.000715302957719942	0.01762857136042104	4.868239260073892	14.15269808938234	0.8853814074581537	51.49216790119821
197.9339559706471	24.268432437815363	-41.00927056436967	0.015303416328878692	0.006598257030151721	5.80993730330124	11.523456575729142	0.47007051187242366	50.544344823405844
199.71714476317544	4.909558618370852	29.514256098603823	0.0036977305716985676	7.587831890382147e-06	4.642240028433207	13.734830374481362	0.5574231979372856	4.772843136691819
201.5003335557038	9.45615512405243	28.705498471762724	0.002224976174643726	0.0019576551666765103	2.642973229053723	16.04396398640216	0.49257144537145264	1.8271274610090682
203.28352234823217	6.8162682359198925	23.08933938358058	0.006996809825907719	0.0023335912661624093	2.65260045779587	17.758422082948982	0.042645685964556465	0.837104438371515
205.0667111407605	-6.673665923532781	-35.94448678537384	0.009069785252214099	0.005157763765869206	1.8133345867902335	15.354861440815	0.04433684726677079	0.401705881165714
206.84989993328887	0.14387755273776293	-24.032187494131904	0.004424999091444257	0.0009405479064352841	1.942072735518991	14.132554736024872	0.014918536513869141	0.3903418102590981
208.6330887258172	-47.713031805948845	11.132266118618531	0.001469842169974239	0.006159771819080712	-1.1074533147169632	15.124038958417827	0.009112461858120596	0.2757994696503351
210.41627751834557	-18.482605112028523	45.92023723082116	0.0016799482267749511	0.0007348107657933788	-1.3720244035365567	19.876701817927938	0.1413829118296688	0.3748714441997222
212.19946631087393	-4.749242412923763	-37.091660311673536	0.008527295870294433	0.007671016695325772	-1.8929892574644782	19.060141554799316	0.1273065430293286	0.22003573269130722
213.98265510340227	-40.91948701195986	12.012912887725463	0.017277872764994345	0.006026795181113067	-5.950939642411413	21.25514654815879	0.4373523475618007	0.16167236797600862
215.76584389593063	-16.190556230995412	32.926612073684964	0.01758769878775966	0.006982872558188477	-8.275633104332996	24.233732736844672	0.37461214756460587	0.13093593186427033
217.54903268845896	6.244109844654304	-8.733056345844716	0.001177749283618304	0.0026032896841217622	-9.038630812670704	24.22084060956604	0.3255985303801741	0.09549261831764402
219.33222148098733	-34.180881233716605	-1.8820166133758676	0.0004429715829886075	0.026037599139258842	-12.234989657818232	23.80776035998963	0.2621654418193306	0.052495196064370996
221.1154102735157	-36.340045985125016	-0.5672225164761358	0.005469702272252999	0.008203431362854017	-15.23800099342452	23.674317840284516	0.23586697217669622	0.05251595543389523
222.89859906604403	-11.677411385945106	-54.72149312241879	0.007936336774516639	0.00812950625320329	-16.699245587839414	19.175196897770434	0.22605582548930384	0.017507866462852774
224.6817878585724	-4.851478986721645	8.600120364123882	0.0009816590714979915	0.010940386697002879	-17.306406439068382	19.028087619277926	0.18493762988320755	0.021198221591245663
226.46497665110073	-54.41624401156662	37.55391335339584	0.006062749777660909	0.003673085925288678	-20.884656063614216	20.674968177162214	0.19258340018464667	0.016110930204688612
228.2481654436291	49.140452652577665	-2.8521139693757505	0.001905897397951597	0.016801864731586222	-17.886964061197318	19.43688154652068	0.15776525425457638	0.012646740349113561
230.03135423615745	9.150972755907105	-10.293131697863032	0.015520412524007978	0.005353641747817975	-16.866856876810402	18.21469287130219	0.08895865621814265	0.023150087622473198
231.8145430286858	-38.28574505705012	-9.411299189073588	0.003824933300488548	0.002302266089575389	-18.998825139794576	16.967343869787555	0.10264876535073834	0.01592767958879283
233.59773182121415	6.6655427634431135	0.7110123697083282	0.0030477661592868636	0.0018437434694249307	-18.388205816066375	16.25941322003098	0.14251957917285146	0.00853204708357425
235.3809206137425	-21.873661331975768	-10.109343258200738	0.003164181836527916	0.010647065553391188	-19.54278525848372	14.53139416513477	0.14460244359282198	0.001539577595191887
237.16410940627085	-17.341130359535782	6.212120151516501	0.005170010454508785	0.004329796255444543	-20.353061079579675	13.577590333771695	0.1376467498799281	0.016809533538408132
238.94729819879922	-18.370164852583457	-30.903807650789304	0.00012210478110480377	0.005302207482670515	-20.916645649119005	9.809640525336135	0.12217963523441451	0.040153014064351594
240.73048699132755	13.260998215605127	-15.847103712133503	0.00015470121454492692	0.009598026457240741	-19.412926421472662	7.432380335850667	0.10552937282856056	0.03607066217562082
242.51367578385592	37.583196315420764	19.997598596061607	0.007260581678663259	0.00909565829201237	-16.653126971771144	7.450848188048894	0.13227304018633002	0.034306914355399856
244.29686457638425	9.072007989414033	0.1542019289071277	0.00677346115096914	0.013022202807248801	-15.337246541736135	6.011152416314189	0.05150177571621239	0.05464196218732378
246.08005336891262	-17.36505464970446	17.349136545243823	0.006070303987574005	0.0029397492918453896	-15.536684756771137	6.3752203236883815	0.02726593071079609	0.018381142973465797
247.86324216144098	59.4533049530811	-14.340511958802722	0.01687479208147292	0.007205022219354086	-10.879400825844186	4.73533391211663	0.031032429151501093	0.036712956804004056
249.64643095396931	-61.67519614522621	-2.027514893077978	0.002684451262552922	0.013916237249680039	-14.413699326993765	3.862142556287381	0.1907713980274591	0.04738366837930718
251.42961974649768	-35.55996317107122	-23.550211785014426	0.02689670550726168	0.0009200199137768936	-16.296311851083146	1.473566158084509	0.2344568711812032	0.060382471220426934
253.212808539026	17.639596706055272	-28.46354288290263	0.00999674969125003	0.005479539838225017	-14.711205710134777	-2.1058281828536565	0.19419306504161987	0.13287362984864898
254.99599733155438	-12.055968319608041	8.742053763436388	0.015393306721479847	0.003808394028442791	-13.719700408296603	-5.505102436049242	0.4635947124038887	0.5248790156747865
256.77918612408274	-17.698901144306774	5.255473318692793	0.016857196997638622	0.004960484359652778	-14.404310326837617	-5.248549571011154	0.5737875259617276	0.3094717532988359
258.5623749166111	4.19852031861501	20.143587795281064	0.009670861688904684	0.0003658955612021929	-13.572604446266041	-4.357878103689018	1.4130610337244502	0.199442017122507
260.3455637091394	-7.971012991980501	-13.80255004138121	0.0012087176460407903	0.012748537455385102	-13.714438150091723	-4.091793454264007	0.5405158806315021	0.12553953082783553
262.1287525016678	-23.79103936798299	-52.43189703944677	0.0006249055505350447	0.013045237192880615	-14.822362346520094	-6.431094128561426	0.3167608428681979	0.0850187541285452
263.91194129419614	-58.24787606702955	-4.781489284326426	0.005944825219456334	0.008134650467243487	-17.94285430773641	-6.118194132148801	0.18731254919067067	0.02000551011580341
265.6951300867245	35.60396245565448	12.55649258784024	0.01492607835043248	0.0048420424710534996	-14.718664431461434	-4.977157777546154	0.040408858485182414	0.017693922536345594
267.47831887925287	23.644555177360076	6.899763921537215	0.009359821851700614	0.01113321127585187	-12.227022689699538	-4.2669366253737735	0.05913405395508632	0.006533914161928969
269.2615076717812	2.255311097900858	-26.412946161615764	0.004688556590481717	0.008652425548517013	-11.083208742365855	-6.757360399550862	0.07873478633410994	0.05798662119855686
271.04469646430954	41.362468042809496	-2.8794922627150754	0.008713709330565403	0.022025677208581243	-7.224493008710738	-7.345008148620536	0.16778134563764768	0.05168101366357516
272.8278852568379	21.626487747674446	10.253491446068665	0.020337955976900732	0.010125892715209979	-4.5081972372718155	-7.0928738182037705	0.23678412602439577	0.03086374395773808
274.61107404936627	21.163828696939618	-22.940373531201203	0.007572885166510146	0.014045727754299455	-2.039807022433706	-9.675426344822881	0.33770605963791683	0.06725754500424203
276.3942628418946	-2.8375181981857622	-1.345884978160484	0.0022836776342782745	0.01286291608197313	-1.2513169960782307	-10.62981141417049	0.2238494696931036	0.061624592697805035
278.17745163442294	-2.3194030008730806	28.80650757752801	0.015896498907864497	0.00982077740943093	-0.6359717876068771	-9.46149253715339	0.22478088532521615	0.055504447670212245
279.96064042695133	30.50828798340808	1.5438748438200491	0.00785852779860708	0.003317505271074286	2.1810772823660045	-9.721797920723702	0.3422794838870617	0.03638564251848757
281.74382921947966	-17.76968065447454	45.794924963129915	0.004407036685613104	0.0031632789211083964	2.1405701876624335	-6.900812275402359	0.49586410679322773	0.02075169012109575
283.527018012008	0.027769244554747274	24.73276668848689	0.0022051666940028254	0.007115703231034119	3.4599543937115413	-5.01952446565042	0.7429937018004247	0.005690709387220319
285.3102068045364	23.928541492817203	-20.71482135533256	0.018572879838344637	0.005006644502271123	5.897931633566259	-6.399073316962131	0.7594664501314268	0.02095934095434772
287.0933955970647	29.38617034537333	-5.070341244669862	0.0003827274000627941	0.01929607006469539	8.339428912614494	-6.593600773193657	0.7333480635995752	0.011821511461349734
288.87658438959306	-34.16860564912963	2.235581282844123	0.01799774245088768	0.011923274522525772	7.52087169211859	-6.486345963615122	1.3319986173902194	0.01811634449289355
290.6597731821214	24.686629673060906	6.24499046865526	0.016824334840513596	0.004716857571941451	10.38076558783132	-5.911472961148547	3.035469024499825	0.01083615356400423
292.4429619746498	-37.53294575977088	0.7897290642690677	0.003676514404659903	0.005510759082728079	8.658484448182662	-5.571520864372587	4.417609326110402	0.0010846847814653426
294.2261507671781	-2.1470823331901556	-25.721313214715337	0.001917701830436233	0.009350701095279385	8.935198341252772	-6.61179539161617	2.5170019592549964	0.006877155182315573
296.00933955970646	-34.79617003096314	-34.985764275704696	0.0011629436373547738	0.0032417768919918532	7.31381941516338	-8.640345643728324	4.269750342740108	0.009913339517025704
297.79252835223485	15.30673421239726	-19.6522428473495	0.005491313729550717	0.014226755408227992	8.65985515066086	-9.437133520639918	2.2167126982372802	0.0061919407010014044
299.5757171447632	-3.825867617817039	-36.76123751356249	0.005101589015656258	0.007248603363284575	9.049859498409205	-11.239261599015663	2.667002408765315	0.004383835189193215
301.3589059372915	-10.570071687498057	30.11707064627467	0.007603322216005007	0.009567265018810497	8.934726622992684	-9.159772452124798	5.735689973461247	0.014414852003888192
303.14209472981986	22.568610501310104	-19.299262980010553	0.0032669614584314856	0.016214287774597054	10.946306525275077	-11.269989179922277	1.474018132616276	0.06333534629233475
304.92528352234825	-10.973619651281979	37.395617163710995	0.008947358511661363	0.010203045490869868	10.519291362125614	-9.922116073240659	0.8851689306752498	0.09325793343649713
306.7084723148766	11.896893068386817	-30.619325526615512	0.006724852972521542	0.008664367044976053	11.431027232960105	-12.57518020762609	0.8123718200515697	0.09668697998994757
308.4916611074049	0.3456788023872832	-46.49597285646291	0.012389262898868431	0.00030836738874586724	11.349117887991497	-17.199015173353928	1.015027521881554	0.22831589262347812
310.2748498999333	0.18306188984138316	3.1083381857006316	0.02623065469153412	0.002680703509245482	11.321261561105302	-20.344643842228606	4.074653817989241	0.8830590134075069
312.05803869246165	-17.36959461458696	-45.23330126685141	0.009021035926922981	0.0005626298587459504	10.213324611884445	-22.140055098953326	48.35475958545186	0.38005229845557736
313.84122748499	33.15262536665591	-53.07002686028454	0.004445531952379438	0.007494165650314743	12.206172824622627	-24.359654685185205	43.15254034493122	0.3357242839551233
315.6244162775184	16.271671004196378	39.704554204309034	0.0002873310132823215	0.007937014662042533	12.948597890390147	-20.439631067816208	39.064555449972424	0.04478464276520687
