# Brez hitrosti
90.94262841894597	347.23667300182194	-526.2980632611368
92.72581721147432	362.10437647248665	-513.8396113721001
94.50900600400267	373.73205154462727	-502.6604071145182
96.29219479653102	384.5345079594508	-496.17314002852606
98.07538358905937	393.52974634172585	-487.32627703812443
99.85857238158772	398.4619540266594	-481.96654466180865
101.64176117411608	401.9469545128735	-478.9221551208811
103.42494996664443	410.56814392130457	-474.83316359933974
105.20813875917278	418.1120259428358	-467.85412532436413
106.99132755170113	429.01332384615796	-464.17452941737344
108.77451634422948	440.6558474565729	-460.6566166161526
110.55770513675785	453.51488105864524	-453.4669763503624
112.3408939292862	472.75171269040436	-446.4729226933332
114.12408272181455	488.0997937024907	-439.1255263120439
115.9072715143429	506.380339544365	-431.28336715959415
117.69046030687124	523.856041934374	-425.20340423221234
119.47364909939961	542.9000111069873	-417.1937039581504
121.25683789192796	559.6152623408999	-407.71073398033633
123.04002668445631	577.6715001639496	-400.29531460350313
124.82321547698466	594.7963243871775	-394.63178075274743
126.606404269513	614.952986395419	-389.75896039599587
128.38959306204137	631.2205929676337	-390.26416467751875
130.1727818545697	648.3920684568699	-392.76358682661385
131.95597064709807	658.8633169511085	-394.20711374096885
133.73915943962643	662.4793539118244	-399.6688859538542
135.52234823215477	665.9853722817663	-402.81521102062294
137.30553702468313	668.8380190445172	-403.50314705628693
139.08872581721147	671.0741350055897	-409.31173035357205
140.87191460973983	678.8646419853817	-408.63875576825643
142.6551034022682	690.1115753477811	-410.21929871577646
144.43829219479653	705.2086107419154	-412.3023543762582
146.2214809873249	722.3878829820444	-416.6483801602856
148.00466977985323	737.7073277132706	-419.69332411683973
149.7878585723816	756.9605854649241	-422.90448332106433
151.57104736490993	771.023027718027	-425.3080294836229
153.3542361574383	784.56813293005	-428.25534448314346
155.13742494996666	798.6475753170555	-429.71379935709956
156.920613742495	806.3469910426222	-432.94433633953105
158.70380253502336	807.3111978991141	-437.3071552480877
160.4869913275517	808.0889429786571	-438.5163766625032
162.27018012008006	806.1252665282663	-440.04379193639693
164.05336891260842	808.966016526732	-443.9755847523461
165.83655770513676	807.022026707683	-445.2584830311093
167.61974649766512	808.8383930963971	-447.20969617245356
169.40293529019345	805.5717945817414	-450.7288491579689
171.18612408272182	803.1173510696352	-453.24165724330334
172.96931287525018	803.088916543605	-455.1917989479697
174.75250166777852	803.1174880511207	-458.3737269551968
176.53569046030688	803.6493706269985	-460.3883701558449
178.31887925283522	804.6929366691608	-460.92185076831004
180.10206804536358	802.6450152715753	-462.39346950977966
181.88525683789194	805.5533631582855	-463.33341047304367
183.66844563042028	807.4295464367046	-466.0806870029486
185.45163442294864	806.275827320714	-465.89329682174343
187.23482321547698	806.2258455785322	-468.3279885337989
189.01801200800534	805.738503541808	-469.5300278881659
190.8012008005337	809.3092073789716	-468.0275204368634
192.58438959306204	809.9982800351924	-465.79262091101583
194.3675783855904	813.429367470539	-466.56497006267324
196.15076717811874	812.698375052592	-467.49723423687846
197.9339559706471	812.2164694757148	-465.2103398921456
199.71714476317544	813.848255238019	-467.7379666973343
201.5003335557038	818.231635254065	-470.68652211776424
203.28352234823217	825.5225433634629	-473.90968986552264
205.0667111407605	834.505500097583	-473.6653671207327
206.84989993328887	843.0875483133223	-475.0317688299609
208.6330887258172	854.0521549246022	-480.2303773687238
210.41627751834557	861.3515638530479	-490.4576866753524
212.19946631087393	866.1293649944374	-499.3917926009826
213.98265510340227	873.4709409247768	-515.7391113357759
215.76584389593063	880.3539048587179	-537.5838751231615
217.54903268845896	886.8997818228248	-560.3905238227062
219.33222148098733	896.6821973639564	-586.2406600663754
221.1154102735157	906.6041918451638	-613.9575445505599
222.89859906604403	914.8949457526763	-639.1557797728212
224.6817878585724	922.9843256641257	-668.6551939926295
226.46497665110073	934.487349989688	-699.893681890378
228.2481654436291	939.3010562356397	-728.0597342547842
230.03135423615745	946.5826828749216	-755.4837226338451
231.8145430286858	956.5548492054427	-782.8711746321842
233.59773182121415	963.5927648106298	-810.7208567639211
235.3809206137425	972.6849513591624	-837.4511004625803
237.16410940627085	981.2839132473985	-864.2867750609922
238.94729819879922	989.2759917175165	-886.9949491648744
240.73048699132755	994.126903829919	-908.777511342892
242.51367578385592	996.6017223730506	-931.0708301398463
244.29686457638425	1000.3662444093017	-949.7951488607316
246.08005336891262	1005.0291806469293	-967.5700235198126
247.86324216144098	1003.8921395696065	-981.6841134306934
249.64643095396931	1010.3306470909213	-995.2039500789685
251.42961974649768	1014.9582842437559	-1006.372366123787
253.212808539026	1015.9528955472754	-1015.8601517907647
254.99599733155438	1017.7970799424088	-1023.5975880183557
256.77918612408274	1018.7724425541035	-1027.339130494545
258.5623749166111	1018.2242883754592	-1031.6977737581967
260.3455637091394	1018.6481931264593	-1035.4325315866286
262.1287525016678	1020.7089348351815	-1040.0933952703035
263.91194129419614	1025.8302710854591	-1051.1356684417913
265.6951300867245	1025.4550024717241	-1065.817373961077
267.47831887925287	1026.261959187333	-1082.6490325178884
269.2615076717812	1028.7504802037838	-1099.3632766895955
271.04469646430954	1028.8884595471563	-1118.9360629554446
272.8278852568379	1030.2123336315751	-1141.154378509324
274.61107404936627	1031.1935091964563	-1162.3297531526382
276.3942628418946	1033.6876814502214	-1185.0717793428898
278.17745163442294	1036.2970951943737	-1209.81383754082
279.96064042695133	1036.6333576501927	-1232.8798521935307
281.74382921947966	1039.694853871896	-1259.0114538134765
283.527018012008	1040.8962336960897	-1283.866426367405
285.3102068045364	1040.1467703733526	-1305.7773605632094
287.0933955970647	1039.1449851762932	-1328.7279278299604
288.87658438959306	1041.9476205782526	-1352.180072882147
290.6597731821214	1040.0706362858537	-1375.800367639043
292.4429619746498	1042.027163577823	-1399.239539487307
294.2261507671781	1042.0071291326503	-1421.3912929023415
296.00933955970646	1044.0939924198335	-1443.2429913431893
297.79252835223485	1042.8876228490615	-1466.2168248055536
299.5757171447632	1043.183351017699	-1488.4307566454095
301.3589059372915	1043.4762684581517	-1514.9919217145632
303.14209472981986	1040.8387363281036	-1536.713072072189
304.92528352234825	1040.0167821393889	-1558.9028708889339
306.7084723148766	1037.8907364000208	-1573.231657245916
308.4916611074049	1037.042331305609	-1582.5724011318068
310.2748498999333	1036.7069860634463	-1588.7962180967888
312.05803869246165	1037.8216028807637	-1587.7634014913692
313.84122748499	1035.8352389364961	-1586.3094610051737
315.6244162775184	1035.0991423373519	-1590.998053979294
317.4076050700467	1033.9878603524908	-1593.7072353222948
319.19079386257505	1032.1823554518458	-1596.6218871727142
320.9739826551034	1033.4139541893662	-1599.2074631140572
322.7571714476318	1031.8126045069323	-1599.8141343952166
324.5403602401601	1031.6065308082827	-1603.4873508114902
326.32354903268845	1033.4866448508815	-1604.2842421830674
328.10673782521684	1035.1489672045484	-1605.6302600468016
329.8899266177452	1037.6308083364136	-1607.872147629368
331.6731154102735	1034.0925285886528	-1609.2160398562287
333.4563042028019	1032.991016824805	-1611.6827616565042
335.23949299533024	1033.3373893945422	-1613.0521095190084
337.0226817878586	1030.708544852706	-1615.4295861075057
338.8058705803869	1028.6689992480171	-1620.5439055522859
340.5890593729153	1030.181852496519	-1631.5879396385951
342.37224816544364	1031.3121665056474	-1648.0164922155705
344.155436957972	1035.1553246805174	-1664.0010376560676
345.93862575050036	1035.7143352653836	-1682.7967698475284
347.7218145430287	1033.9418303255923	-1707.3030434119291
349.50500333555703	1036.3657197559123	-1733.0798672546214
351.28819212808537	1037.110084868054	-1756.691405196946
353.07138092061376	1038.3695337592342	-1779.4714715322527
354.8545697131421	1041.1831532862511	-1803.4295487207507
356.63775850567043	1043.0198192301623	-1827.4621986215514
358.4209472981988	1043.286797157016	-1851.2863875269018
360.20413609072716	1040.8174865018732	-1874.291123407541
361.9873248832555	1039.245254996295	-1899.1202999598345
363.7705136757839	1041.606353742493	-1922.8355949362613
365.5537024683122	1042.2827198346565	-1949.7736206858278
367.33689126084056	1042.3594686354857	-1972.7041440832995
369.1200800533689	1042.3692356084928	-1998.8827495801613
370.9032688458973	1038.8777668816786	-2024.0837728567708
372.6864576384256	1032.630864377551	-2050.7393530679287
374.46964643095396	1026.2986539602573	-2069.827823552574
376.25283522348235	1011.6175158134209	-2085.9036582833646
378.0360240160107	994.1266717050754	-2092.422354084256
379.819212808539	972.734856267884	-2093.624236782132
381.6024016010674	953.7294596841774	-2085.524524087181
383.38559039359575	933.875621826	-2067.0936743207494
385.1687791861241	924.0820459828743	-2044.15772190581
386.9519679786524	920.8850580926646	-2016.314422792189
388.7351567711808	919.5334103591138	-1987.9167182146814
390.51834556370915	920.8710920002101	-1962.1274524248752
392.3015343562375	924.986389553146	-1937.6636279829338
394.0847231487659	929.3069759434438	-1911.6744484341953
395.8679119412942	942.3574959350882	-1891.5395790744337
397.65110073382255	962.6893990445244	-1875.8375901922043
399.4342895263509	983.8209474934661	-1865.3533197187014
401.2174783188793	1012.2064117731821	-1864.6335289802457
403.0006671114076	1039.268335368399	-1867.9186131516008
404.78385590393594	1070.1432302482806	-1874.4723803047104
406.56704469646434	1102.3436231499384	-1877.5636934670404
408.35023348899267	1138.5975386728235	-1884.6853799363878
410.133422281521	1175.3430971303683	-1890.8304258209444
411.9166110740494	1212.266148550154	-1898.9581421825671
413.69979986657773	1249.7380573024577	-1909.8471656115582
415.48298865910607	1292.539894492085	-1921.8976701574732
417.2661774516344	1336.2262877270139	-1933.4739479413597
419.0493662441628	1382.454318711806	-1944.0231795278014
420.83255503669113	1429.4855465878215	-1960.1308301891138
422.61574382921947	1478.7681713744112	-1975.057448122605
424.39893262174786	1528.9354097399432	-1995.6436447976128
426.1821214142762	1579.5947339324953	-2011.994961773143
427.96531020680453	1634.2920985067917	-2031.7227254048628
429.7484989993329	1690.634166673315	-2048.5434964580795
431.53168779186126	1744.72204910024	-2068.5750465759056
433.3148765843896	1801.4233433108443	-2088.3761805543904
435.09806537691793	1858.4941362017848	-2112.552584834439
436.8812541694463	1917.6289484546642	-2139.414035920179
438.66444296197466	1978.3052365601475	-2165.6981717366493
440.447631754503	2037.3704663569033	-2190.158111067954
442.2308205470314	2094.321853424327	-2215.456545090766
444.0140093395597	2153.430127273633	-2245.467049851304
445.79719813208806	2210.9442173173934	-2274.505829116939
447.58038692461645	2270.15185495182	-2303.1996229248543
449.3635757171448	2329.477484270078	-2333.4664037606144
451.1467645096731	2384.2281970503964	-2363.5901627792637
452.92995330220145	2441.9842434446396	-2394.9796225422056
454.71314209472985	2497.9920142810292	-2426.0830820201513
456.4963308872582	2552.6844718617454	-2459.534569216825
458.2795196797865	2606.485839609484	-2488.641410346284
460.0627084723149	2664.389057851714	-2519.1031653398277
461.84589726484325	2721.5260935912092	-2549.4922086009537
463.6290860573716	2779.4414386951676	-2579.434727958996
465.4122748498999	2837.7699586631047	-2606.6946968867587
467.1954636424283	2899.044808747795	-2634.1059773682045
468.97865243495664	2958.7184565473276	-2663.6704645911777
470.761841227485	3017.8474233455454	-2692.7350377481775
472.54503002001337	3082.0605598518814	-2718.5792255710026
474.3282188125417	3139.6858387412344	-2742.574031928735
476.11140760507004	3198.9184162383876	-2768.3653637073303
477.89459639759843	3260.2510568573616	-2792.889290095293
479.67778519012677	3323.067635230443	-2812.607435241941
481.4609739826551	3386.223135816594	-2832.0181721241124
483.24416277518344	3445.2929332743333	-2851.7633143570038
485.02735156771183	3509.431909887078	-2871.8974170666256
486.81054036024017	3568.186838850447	-2891.2413736784756
488.5937291527685	3627.9134924792857	-2910.0308223996403
490.3769179452969	3687.3075613930573	-2929.2054867738266
492.16010673782523	3751.367843328867	-2947.51422828684
493.94329553035357	3813.5006471430106	-2966.8450954828845
495.72648432288196	3875.2780406324555	-2982.9503255053837
497.5096731154103	3937.098550721057	-3000.039286257888
499.29286190793863	3999.5637797233912	-3014.9402146398197
501.07605070046696	4059.134868473762	-3031.027317458187
502.85923949299536	4120.768608869601	-3042.557715033608
504.6424282855237	4177.366305313676	-3052.4242202496825
506.425617078052	4236.304992604869	-3062.476028620681
508.2088058705804	4297.440858342567	-3073.4756979196927
509.99199466310876	4355.459788671802	-3081.5101798382825
511.7751834556371	4416.9184368838805	-3087.9715804454145
513.5583722481655	4474.089233627331	-3094.935912171242
515.3415610406938	4530.668551571202	-3099.6862214283838
517.1247498332222	4587.344349112377	-3111.8281807792664
518.9079386257505	4641.1839194982085	-3120.617814819746
520.6911274182788	4698.576173713795	-3129.2132955157936
522.4743162108072	4753.576903892217	-3139.298782430212
524.2575050033356	4810.350728892271	-3149.17786847198
526.040693795864	4867.653316668093	-3156.6779016008327
527.8238825883923	4920.749719724569	-3167.01975880233
529.6070713809206	4975.5221306118565	-3176.8147010515927
531.390260173449	5027.869641666945	-3184.9943787575435
533.1734489659773	5077.256668158749	-3199.5477030420843
534.9566377585057	5124.313306252694	-3211.1856019040324
536.7398265510341	5174.62851894712	-3225.764693124667
538.5230153435624	5223.712413668074	-3240.9895519839024
540.3062041360907	5271.143065128116	-3255.065138107634
542.0893929286191	5317.371796877663	-3265.432624238849
543.8725817211474	5366.276320907011	-3276.792135128096
545.6557705136757	5413.029564311856	-3285.3820721473035
547.4389593062042	5459.865807294762	-3293.1611261910302
549.2221480987325	5506.176378304827	-3300.595871572794
551.0053368912609	5551.152158633031	-3305.6647117349457
552.7885256837892	5593.635720008001	-3304.839701585401
554.5717144763175	5634.576586696735	-3300.7183820671316
556.3549032688459	5671.673646538819	-3291.3829667256264
558.1380920613742	5705.478453617058	-3275.652927998579
559.9212808539027	5734.855415697396	-3256.0934470091406
561.704469646431	5762.92381411771	-3227.3417658903786
563.4876584389593	5788.765345631664	-3201.6948890378703
565.2708472314877	5807.488035493417	-3169.3670679467346
567.054036024016	5818.987064712176	-3135.9849600529774
568.8372248165443	5826.7276868075805	-3097.776947426263
570.6204136090728	5831.787589710155	-3060.7645709497106
572.4036024016011	5833.431497081898	-3021.5898785825616
574.1867911941295	5838.144167256296	-2980.9385670044626
575.9699799866578	5841.256991679687	-2942.3007194902207
577.7531687791861	5845.032414810053	-2906.9312917350167
579.5363575717145	5853.057590400621	-2870.0985363715754
581.3195463642428	5861.392966788515	-2832.3856616827184
583.1027351567712	5870.580364369016	-2794.9115338457755
584.8859239492996	5884.135524336557	-2762.0875404185167
586.6691127418279	5897.908352473646	-2732.8722702302775
588.4523015343563	5913.919540669008	-2705.663042699582
590.2354903268846	5930.356520737294	-2673.1471583326265
592.0186791194129	5948.4909807311	-2641.1577009338607
593.8018679119413	5969.798813378684	-2609.0910541093135
595.5850567044697	5993.543380074424	-2580.8248465795273
597.368245496998	6015.200890773205	-2551.286394670407
599.1514342895264	6034.354780188809	-2523.1798566322577
600.9346230820547	6052.645786769537	-2493.3406110282253
602.717811874583	6070.4568072844995	-2461.825649678335
604.5010006671114	6089.951674450983	-2430.23756829609
606.2841894596397	6107.170774042376	-2403.096500715227
608.0673782521682	6124.341712010225	-2370.8607868849126
609.8505670446965	6140.011565723944	-2340.388195007898
611.6337558372248	6158.648266510024	-2310.587750704942
613.4169446297532	6175.688645758918	-2281.47802573433
615.2001334222815	6193.012511009964	-2248.5974492045134
616.9833222148098	6213.16962636829	-2217.596924688838
618.7665110073383	6224.434870682044	-2181.9625780869414
620.5496997998666	6238.956727004019	-2135.025969766204
622.332888592395	6257.292781629441	-2087.1868264088707
624.1160773849233	6270.541881718782	-2046.3098029214273
625.8992661774516	6281.340740513723	-2004.2085519322857
627.68245496998	6290.340540226898	-1961.3354401370925
629.4656437625083	6300.4565371392055	-1920.7247120736859
631.2488325550368	6306.573498513784	-1876.5854526555713
633.0320213475651	6316.048267014625	-1831.5124989576882
634.8152101400934	6327.939323816498	-1786.5322939657424
636.5983989326218	6333.6232889854855	-1738.5501921105026
638.3815877251501	6341.68058269365	-1692.316647398052
640.1647765176784	6349.09234211965	-1646.9812791530105
641.9479653102068	6357.320016493333	-1599.736438142094
643.7311541027352	6367.166897296693	-1556.7345476007374
645.5143428952636	6378.795867201348	-1509.916741633635
647.2975316877919	6387.06170014183	-1467.2254435813059
649.0807204803202	6395.906967114961	-1422.9451334213836
650.8639092728486	6405.052460110261	-1381.107824203435
652.6470980653769	6413.820115736033	-1333.7832987184663
654.4302868579052	6424.606380530165	-1291.8516859056
656.2134756504337	6431.746212529588	-1254.7353087858621
657.996664442962	6442.28623136615	-1216.580657240593
659.7798532354904	6451.196317361003	-1169.137847203262
661.5630420280187	6464.434897668592	-1115.3607314384437
663.346230820547	6475.977420413586	-1060.2966153628865
665.1294196130754	6490.341638407814	-1003.9194865187815
666.9126084056038	6503.741219170358	-943.9937366984456
668.6957971981321	6517.796577861347	-885.2860130497388
670.4789859906605	6535.51742906934	-825.8800589720147
672.2621747831888	6555.608354435306	-771.1226072830657
674.0453635757171	6576.198123464024	-714.4817323220497
675.8285523682455	6598.162778089189	-659.8529112482844
677.6117411607738	6621.789036574258	-605.6946652622643
679.3949299533023	6643.970610950989	-554.6675561376009
681.1781187458306	6668.464381758591	-502.5719998258239
682.9613075383589	6691.656048052662	-451.7485764495187
684.7444963308873	6712.769584873814	-396.0878758163966
686.5276851234156	6726.177412588732	-343.3374461136812
688.310873915944	6737.37016494732	-284.0046895142467
690.0940627084723	6746.197057597663	-223.8853107918388
691.8772515010007	6750.097819863712	-165.49034269015374
693.6604402935291	6752.82136092334	-104.32860774477159
695.4436290860574	6752.508699064998	-42.08275188468508
697.2268178785857	6748.547421195856	24.27254108729872
699.0100066711141	6737.660464177357	83.22824313084949
700.7931954636424	6723.727375116235	142.24731157053694
702.5763842561707	6704.973043580631	202.41021209164705
704.3595730486992	6682.434104817937	262.3610522036521
706.1427618412275	6660.417824668362	321.7183048298598
707.9259506337559	6637.3582954235835	381.74139158764285
709.7091394262842	6613.944820629623	441.76915467437834
711.4923282188125	6592.284774294053	501.5405696407798
713.2755170113409	6568.844210784795	559.1628108491478
715.0587058038693	6548.565313432385	619.0765840164414
716.8418945963977	6526.078248373875	678.9384438098996
718.625083388926	6506.555411987795	739.6013970167895
720.4082721814543	6482.970560303353	799.5025640623313
722.1914609739827	6459.382503191415	860.4746903584034
723.974649766511	6435.013500750263	919.134488682117
725.7578385590393	6411.35094374947	980.5143695249238
727.5410273515678	6389.561304748006	1038.8217729299818
729.3242161440961	6368.283314061938	1098.5316834818905
731.1074049366244	6347.715151472622	1159.2697472788154
732.8905937291528	6327.663579363293	1218.6753538558537
734.6737825216811	6309.101214155593	1273.2546715282704
736.4569713142095	6289.589109177245	1325.6490345929349
738.2401601067378	6273.072793665031	1377.99906355091
740.0233488992662	6253.8605699206655	1430.946981342022
741.8065376917946	6240.953864070999	1485.0904330382361
743.5897264843229	6229.253108423969	1541.6312127543213
745.3729152768512	6215.935319119588	1595.1037377495559
747.1561040693796	6207.2864387009195	1647.335434536568
748.9392928619079	6203.4852072691365	1696.5015276681518
750.7224816544363	6198.64289729133	1748.985129987298
752.5056704469647	6195.75762970553	1801.0572045671895
754.288859239493	6191.018892637031	1853.0683292542121
756.0720480320214	6190.19140354343	1905.878351221742
757.8552368245497	6193.635678803134	1961.9558600348803
759.638425617078	6194.577430487903	2016.9119687739856
761.4216144096064	6199.203718506578	2069.57439748013
763.2048032021348	6200.444574227651	2122.0504405193683
764.9879919946632	6203.024554635724	2174.9625234891355
766.7711807871915	6203.996643067158	2224.954029719246
768.5543695797198	6207.4237161321735	2278.1827587056086
770.3375583722482	6210.100765649509	2326.241120722184
772.1207471647765	6208.24212843972	2377.5240982226414
773.9039359573048	6209.806325110274	2425.9739351311505
775.6871247498333	6210.431119728954	2473.8182145004093
777.4703135423616	6213.119954683444	2520.6199206260394
779.25350233489	6215.273485085909	2568.6248428835383
781.0366911274183	6217.756057287785	2614.7189800124547
782.8198799199466	6219.917841823741	2661.2205788721258
784.603068712475	6221.315004987895	2708.833952323867
786.3862575050033	6224.446813919525	2757.2942035095025
788.1694462975317	6228.256170338079	2806.1757735539973
789.9526350900601	6231.1767921170895	2854.277957282542
791.7358238825884	6231.446278861087	2904.0017866732655
793.5190126751168	6235.68358375123	2949.995146375577
795.3022014676451	6239.155540971514	2997.032330490309
797.0853902601734	6240.284335182021	3039.9765943668767
798.8685790527018	6245.747678889475	3085.1309348189097
800.6517678452302	6248.854537092292	3125.314656204017
802.4349566377585	6251.971907930719	3167.7386173211935
804.2181454302869	6255.689962905461	3207.8330451519296
806.0013342228152	6258.542315768886	3251.921613569039
807.7845230153436	6261.145498468542	3294.0669620830413
809.5677118078719	6265.635562314277	3336.1439630393065
811.3509006004003	6265.138258976485	3377.5017794826817
813.1340893929287	6268.735499320581	3422.800745921923
814.917278185457	6274.984092566416	3469.118467464859
816.7004669779853	6278.932128243293	3514.252254321672
818.4836557705137	6287.760094819787	3560.97210101062
820.266844563042	6293.253935343876	3607.097448935708
822.0500333555703	6298.956629782105	3656.1956815698836
823.8332221480988	6306.193554784348	3704.2549017541996
825.6164109406271	6312.742176663941	3754.646981367889
827.3995997331555	6320.912078574434	3806.7317515174313
829.1827885256838	6327.657575855743	3862.212655676022
830.9659773182121	6332.600795121072	3917.023536576486
832.7491661107405	6337.7306889576585	3972.596046318752
834.5323549032688	6347.19096929527	4027.846216009022
836.3155436957973	6355.066474331004	4085.8665024513357
838.0987324883256	6363.776876029586	4142.336254635236
839.8819212808539	6373.5310536013085	4198.208114613494
841.6651100733823	6382.504980310568	4253.5630876440755
843.4482988659106	6391.037792130909	4307.677856126654
845.2314876584389	6397.889637068674	4359.172353478953
847.0146764509674	6402.506594896899	4412.233784698523
848.7978652434957	6409.11146258411	4463.548123135324
850.581054036024	6413.585085852131	4518.53475749345
852.3642428285524	6420.160818572121	4568.706423078342
854.1474316210807	6426.9026989268405	4619.690751385734
855.9306204136091	6435.019868848733	4670.2796638517675
857.7138092061374	6441.139542065692	4720.206062779733
859.4969979986658	6448.062713529155	4767.682110201867
861.2801867911942	6453.953102133764	4815.8380959352635
863.0633755837225	6460.047138999048	4862.010673239046
864.8465643762509	6461.651016958404	4907.349413400612
866.6297531687792	6467.162701619872	4951.767440649749
868.4129419613075	6470.406382931797	4994.80722673645
870.1961307538359	6473.623706096557	5034.590704105479
871.9793195463643	6476.386863903445	5071.735976119062
873.7625083388926	6481.1924464782805	5111.4308007303225
875.545697131421	6486.127154376471	5149.539344233742
877.3288859239493	6488.862078156406	5184.826476272248
879.1120747164777	6494.860627093552	5221.497622998753
880.895263509006	6501.789083960903	5257.872810385429
882.6784523015343	6508.153029840789	5290.363556741822
884.4616410940628	6514.655464459355	5322.460282898336
886.2448298865911	6522.209964262372	5353.730051024794
888.0280186791194	6526.468416843784	5380.842702586027
889.8112074716478	6531.162548443108	5403.848857604816
891.5943962641761	6536.591141227134	5426.361456481388
893.3775850567044	6541.766516876356	5444.525954009425
895.1607738492329	6545.077136675034	5460.368006841194
896.9439626417612	6549.774121020144	5471.234083431256
898.7271514342896	6558.739356238967	5478.819123356325
900.5103402268179	6570.435543534828	5482.706407801407
902.2935290193462	6586.0081921256005	5483.266370357267
904.0767178118746	6606.905679892009	5483.027034512936
905.8599066044029	6632.445718448965	5482.094742500397
907.6430953969314	6656.4373383777975	5482.4567882518995
909.4262841894597	6687.32605009679	5482.737615727599
911.209472981988	6720.613633592641	5479.049819581205
912.9926617745164	6751.376323594257	5479.392677164757
914.7758505670447	6785.689482927705	5478.554109520996
916.559039359573	6822.7932187832175	5476.096222048812
918.3422281521014	6859.831816543308	5472.708183134706
920.1254169446298	6897.854102601675	5469.906695485752
921.9086057371582	6935.748520973744	5466.850665374255
923.6917945296865	6972.50531188264	5463.484284398982
925.4749833222148	7007.217594318853	5459.884966778525
927.2581721147432	7042.325079959295	5458.5990312146005
929.0413609072715	7078.908914949652	5456.7714926206345
930.8245496997998	7110.916366227151	5454.6059368990755
932.6077384923283	7143.806432840253	5452.580575553778
934.3909272848566	7175.816697446892	5449.404554639598
936.174116077385	7206.735034465612	5447.170570819514
937.9573048699133	7240.04361120247	5443.290561032033
939.7404936624416	7272.952724541267	5438.286343592762
941.52368245497	7306.147383882436	5433.380595409695
943.3068712474984	7339.617686025902	5433.150963076472
945.0900600400267	7376.756508106613	5430.340395565636
946.8732488325551	7418.201723648431	5426.898646151071
948.6564376250834	7459.775260339761	5425.469074917242
950.4396264176117	7500.422795680215	5419.7835419307075
952.2228152101401	7541.70369614675	5417.839019477216
954.0060040026684	7580.30665798068	5415.351721623931
955.7891927951969	7621.870847620543	5412.152146143976
957.5723815877252	7661.258430363655	5411.64786165252
959.3555703802535	7700.332516040018	5406.52533398627
961.1387591727819	7738.583393651271	5402.97789987452
962.9219479653102	7780.344421170146	5401.151568395903
964.7051367578385	7824.4845029089865	5398.599222958091
966.4883255503669	7866.238793466342	5394.8696383077295
968.2715143428953	7905.433119623314	5390.474659366591
970.0547031354237	7941.565662908361	5386.786577094323
971.837891927952	7980.9554471064985	5382.558627700971
973.6210807204803	8017.162455291374	5381.9869496732
975.4042695130087	8052.109049182707	5377.121516953808
977.187458305537	8087.53044175574	5375.50210270968
978.9706470980653	8122.172096898312	5376.436813587669
980.7538358905938	8160.83582316738	5377.347339173425
982.5370246831221	8198.6626308227	5375.384459443414
984.3202134756505	8239.985834045288	5373.70824852909
986.1034022681788	8276.402859191472	5372.731431021386
987.8865910607071	8315.505513735841	5369.42731748012
989.6697798532355	8354.416054345202	5365.871146619668
