41.013342228152105	2.411617874777212	-11.22297706648017	2.9732870607808617	-13.110453869357942
42.796531020680455	2.4101036042846182	-11.024798946764477	2.9669040087122474	-12.53565215656725
44.579719813208804	2.552011315558909	-10.986366773330985	3.217991991865928	-12.35291873614393
46.36290860573716	3.009469090739607	-11.025525488146762	3.8963021106868156	-11.975859265065987
48.14609739826551	3.8672944227775403	-10.754674606257772	4.751687607497129	-11.319065734904402
49.92928619079386	4.616807719942479	-10.611601852120643	5.1306628572568815	-11.334774396172083
51.71247498332222	5.063645920446472	-11.053860600048381	5.509112293784124	-11.831197806778533
53.495663775850566	5.45934507402816	-11.46295925656051	5.673314147792456	-11.762462096027624
55.27885256837892	5.42787818213926	-11.478626468063013	5.317613223279547	-11.462824402759356
57.06204136090727	5.019462840538207	-11.24695293029589	4.690984962272256	-11.056640717554693
58.84523015343562	4.628759707729479	-11.189388501991488	4.2955647694988395	-11.136497479340175
60.62841894596398	4.576226805621019	-11.614471067596824	4.374169419861071	-11.501940913858439
62.41160773849233	4.896934676219054	-12.104756060241542	4.880104946637531	-11.623365137720736
64.19479653102069	5.289600997679372	-12.276238443318348	5.0943285625816115	-11.50331962442814
65.97798532354904	5.252421348955053	-12.231267397854893	4.925119679760409	-11.284195186630603
67.76117411607738	4.968954486562005	-12.132904879463183	4.528611135012546	-11.077611218387174
69.54436290860573	4.654441532248875	-11.782320743986716	3.994766874925982	-10.543270033732227
71.3275517011341	4.50576633893062	-10.890155935108012	4.068966065730476	-9.2791524090862
73.11074049366245	4.401027146665662	-9.693626196649632	3.5834453313664354	-8.144494045826857
74.8939292861908	4.336006412957474	-7.627417171906245	3.7391780511365775	-5.301240823497228
76.67711807871915	5.38681821731177	-3.2968396323821025	5.385512979971505	0.24295145861038617
78.4603068712475	7.040915045421741	1.2051923465373306	7.1110636569936005	4.098723298108871
80.24349566377585	8.541569843531924	4.031335658098897	8.241040259688305	6.0679879677912405
82.02668445630421	10.033351487527987	5.071789415371626	9.796516482012777	6.2551805850990645
83.80987324883256	11.443317222618028	4.922708723413194	10.920975012540026	5.738783293161639
85.59306204136091	12.068138798202284	4.391402089521051	11.246129166318466	5.146936490568036
87.37625083388926	11.619710530151991	4.118837315262738	10.116320873784707	5.283411923059032
89.15943962641761	10.500056195820136	3.757764903557927	9.040092134799812	4.484388601763597
90.94262841894597	9.286327476952437	3.3096006786888097	7.820215834969308	4.285490453482178
92.72581721147432	8.187530261968803	3.0744807269458647	6.901234303777306	4.317697903628443
94.50900600400267	7.226246330689463	2.762086584416764	6.077861168519328	3.962577944092083
96.29219479653102	6.132381078167356	2.264126334616776	4.9175910179962425	3.456905340176734
98.07538358905937	4.662731354489509	1.7745865125785798	3.250891262772282	2.8867422888940832
99.85857238158772	3.5625439514457184	1.523762090363988	2.827858464928638	2.830568364602959
101.64176117411608	3.125366553008348	1.5996577154008236	2.383150012114413	2.670909255973945
103.42494996664443	3.2935415367628877	1.556139752589857	3.35006532910615	2.3337380240583503
105.20813875917278	3.95951801128237	1.430001000121507	4.195898731693509	2.180718389602685
106.99132755170113	5.1385897223922115	1.5628462880331284	6.153405018900923	2.5545429389362524
108.77451634422948	6.812611415108009	1.9354688439721457	7.6998721195155335	2.8017498935220666
110.55770513675785	7.879150074895833	2.265439697804169	8.37151032038718	3.1615086026812045
112.3408939292862	8.566525877889177	2.580227700634424	9.203974569816438	3.287628820424221
114.12408272181455	9.116959113225803	2.85347244318325	9.74598804684948	3.5708425876710645
115.9072715143429	9.498733279930235	3.1146826805292136	9.9843554166115	3.829220107184328
117.69046030687124	9.678969374832391	3.357012157784254	10.061350515103769	4.184897819433927
119.47364909939961	9.630632154990394	3.6008878641235498	9.922216955863917	4.393756558848185
121.25683789192796	9.49531924699113	3.7140606482435743	9.603304654325104	4.223273204640342
123.04002668445631	9.430286661013781	3.709589624628478	9.857412259219778	4.322569597207663
124.82321547698466	9.792529053037555	3.326497422077935	10.417079141452422	3.468328526520209
126.606404269513	10.429070393208178	2.0331793380613448	11.212864891188945	1.6083556591219592
128.38959306204137	11.026816080677094	0.44935649779634446	11.46667228447111	0.04334303562769705
130.1727818545697	9.679315713958715	-0.5393544764054496	8.36542029426766	-0.6214543414415743
131.95597064709807	6.264215945672191	-0.7485378342281024	4.451778194632856	-0.5108519825965622
133.73915943962643	3.1092300626968097	-0.6274056966641979	1.8311999615285217	-0.6018144585572858
135.52234823215477	1.6862107449358916	-0.5305800925564199	1.6766577968884562	-0.7366072111603552
137.30553702468313	1.6862107449358916	-0.5305800925564199	1.766498842248652	-0.6006950397655688
139.08872581721147	1.8095262183384762	-0.5324383617285662	1.889984293109703	-0.8017368425723497
140.87191460973983	4.2878890785268595	-0.5697853805041007	6.450471219242272	-0.784265246999589
142.6551034022682	7.347186085207852	-0.5378035900971696	8.248102182777393	-0.732121697582929
144.43829219479653	8.982179884879372	-0.4703330500932168	9.492368936527978	-0.5573805446003868
146.2214809873249	9.880100887774603	-0.49328430441380533	10.006465548608245	-0.9461025991663538
148.00466977985323	10.029601987930192	-0.6847558885841352	9.635502353173521	-1.2804977168917924
149.7878585723816	9.467115533899971	-0.9198385818466619	9.039128542630705	-1.554886216393363
151.57104736490993	8.57977603596379	-1.0810748693726993	8.052141021673473	-1.8986751361219294
153.3542361574383	7.669348467208124	-1.1859483160528725	7.334616552686495	-1.8654795623630398
155.13742494996666	6.370204502628383	-1.0732268682807558	5.621011831415939	-1.5096459940400708
156.920613742495	3.1297364219989277	-0.5050994921902685	0.9800128449500507	-0.5455474123772178
158.70380253502336	0.6584053403612131	-0.07970954363842964	0.1668346471114902	-0.6117766981217589
160.4869913275517	0.2538563538529104	-0.010154642913093426	0.3070388501107479	-0.5732017792312564
162.27018012008006	0.2538563538529104	-0.010154642913093426	0.25543472972621273	-0.679967867727606
164.05336891260842	0.25385635385288197	-0.010154642913093426	0.3457820800268459	-0.8006702860950059
165.83655770513676	0.2538563538529104	-0.010154642913093426	0.21538752497000369	-0.8363428908298489
167.61974649766512	0.25385635385288197	-0.010154642913093426	0.069204813171669	-0.8767577025657389
169.40293529019345	0.2538563538529104	-0.010154642913107637	-0.03628788652114248	-0.9676925782493359
171.18612408272182	0.2538563538529104	-0.010154642913093426	-0.029631534938989026	-0.9314382029478948
172.96931287525018	0.2538563538529104	-0.010154642913093426	-0.010298118378416083	-0.8804548923642943
174.75250166777852	0.2538563538529104	-0.010154642913093426	0.11327971706861938	-0.8660555517999495
176.53569046030688	0.2538563538529104	-0.010154642913093426	0.057191137214019624	-0.757595888385195
178.31887925283522	0.2538563538529104	-0.010154642913093426	0.13299335109116095	-0.7787748848690437
180.10206804536358	0.25385635385288197	-0.010154642913093426	0.0775006530634299	-0.7765310024997124
181.88525683789194	0.2538563538529104	-0.010154642913093426	0.3818717699999461	-0.7046503556138055
183.66844563042028	0.2538563538529104	-0.010154642913093426	0.6057533566699559	-0.6531726683041903
185.45163442294864	0.2538563538529104	-0.010154642913093426	0.5773958760471917	-0.6197328112002549
187.23482321547698	0.2538563538529104	-0.010154642913093426	0.44621265824898376	-0.5815264674796304
189.01801200800534	0.2538563538529104	-0.010154642913093426	0.4641296816709897	-0.6223977551504232
190.8012008005337	0.2538563538529104	-0.010154642913107637	0.519440163183693	-0.5630949895682964
192.58438959306204	0.25385635385288197	-0.010154642913093426	0.35904402721007456	-0.3914035284900369
194.3675783855904	0.2538563538529104	-0.010154642913093426	0.509743879189434	-0.39805430107073714
196.15076717811874	0.2538563538529104	-0.010154642913093426	0.4786160497193953	-0.5330392207708126
197.9339559706471	0.2538563538529104	-0.010154642913093426	0.3731867400506151	-0.523414415871042
199.71714476317544	0.9404460279471039	-0.13516830063070984	1.4646724603327963	-0.7803053965942897
201.5003335557038	2.647659236183216	-0.4460162141927384	3.951820573001059	-1.2609446871995933
203.28352234823217	4.336066185582865	-0.9105487886002663	4.520980702454764	-1.6727732208913557
205.0667111407605	4.678898333123385	-1.2094926018737482	4.886345933895825	-1.6953528932728543
206.84989993328887	4.644653505398168	-1.8053434287377854	4.575362072483615	-2.5100444508506596
208.6330887258172	4.119025518152512	-2.6866473762409413	4.156559981079302	-3.427623297745657
210.41627751834557	3.143473332633903	-4.289481381268075	2.6990399196072086	-5.897485461531858
212.19946631087393	2.135271787685582	-6.7515995428697835	2.407105857403888	-8.237192695123431
213.98265510340227	2.18221457579304	-9.19160476723782	3.136611243399705	-10.677633275456728
215.76584389593063	2.868705521443559	-11.55287340341151	3.943357457561973	-13.06555964819714
217.54903268845896	3.407470722489421	-13.635485495616138	4.516938182045447	-14.93757370762478
219.33222148098733	3.7620229722130034	-15.153304850540138	4.748295386857697	-15.948780559692427
221.1154102735157	3.832631543445075	-16.095703472313858	4.736622741066363	-16.940984718543085
222.89859906604403	3.9963566818387335	-16.617974912711645	4.899756390501484	-16.908920198366438
224.6817878585724	4.28228477732543	-16.615534478902646	5.074240374528934	-16.967754260643407
226.46497665110073	4.393757218143634	-16.537626893357555	5.239921922799569	-16.80406344598762
228.2481654436291	4.491152922354701	-16.301631366034314	5.199700805046174	-16.507793865187516
230.03135423615745	4.497181680617558	-16.08495438625323	4.8972449196941445	-16.457322489698477
231.8145430286858	4.335985453345899	-16.062208053941646	4.7810690067106165	-16.318041757313356
233.59773182121415	4.350338397610983	-16.02910385032419	4.970346795297997	-16.165864919082658
235.3809206137425	4.37580814190099	-15.787091070409474	5.008560691913239	-15.762785618704218
237.16410940627085	4.2397149097676845	-15.239316166373357	4.823297887514679	-14.983150370172298
238.94729819879922	3.8260432467834846	-14.243395666754026	4.293507815066586	-13.671480400222727
240.73048699132755	3.2442042073192	-13.102502227928227	3.5865630426453725	-12.629886296409309
242.51367578385592	2.8838258763130113	-11.942849119425773	3.2652782923409407	-11.53312681752617
244.29686457638425	2.635966206128245	-10.60811817966487	2.771723146471777	-10.028469787212961
246.08005336891262	2.2232986379742385	-9.368340602817597	2.2839189445866515	-9.196139794773082
247.86324216144098	1.7975805375054108	-8.518641203098895	1.7417972468311569	-8.205896696580716
249.64643095396931	1.563460635828278	-7.9070890107417995	1.8617242070861388	-7.532422127211146
251.42961974649768	1.487413824543495	-7.473632590545947	1.83614821599763	-7.022356185735261
253.212808539026	1.4267854052576183	-6.631301065050025	1.703857236261245	-5.750176021917616
254.99599733155438	0.8625657922290202	-4.166397828430263	0.46268485185117514	-1.979543037334219
256.77918612408274	0.22543256477186446	-2.248021335173121	0.3547829583835195	-1.552322231123905
258.5623749166111	0.1465154701531901	-2.0106192983800497	0.35355077186448075	-1.6096173298456928
260.3455637091394	0.34685119587842905	-3.0627256607485833	0.5343297754667478	-3.447218803253333
262.1287525016678	0.8164926990920662	-4.977106176739767	1.075125614652199	-5.400253543051669
263.91194129419614	1.3406205312719237	-6.874701725160094	1.591735580481819	-7.012233640065915
265.6951300867245	1.717225382671046	-8.400233595591942	1.7866165001465635	-8.25160051306433
267.47831887925287	1.9377030069895511	-9.96935794596368	1.823118772825298	-9.904219016895208
269.2615076717812	2.132872811897812	-11.098775757666033	1.9649415267752055	-10.455195252038527
271.04469646430954	2.2375719757375805	-11.891953967724419	1.8621491386872393	-11.277365732231846
272.8278852568379	2.0876466639496982	-12.838078442297103	1.5933250731786235	-12.441847276344689
274.61107404936627	1.8976914873601345	-13.321899080224284	1.2568295727553258	-12.425900853294129
276.3942628418946	1.818192734178865	-13.304238537176275	1.411191254833072	-12.484370256168345
278.17745163442294	1.7802356499703933	-13.19874101016103	1.3800727044825367	-12.466152180449862
279.96064042695133	1.7323966116290421	-13.125975101620782	1.1394327935129591	-12.64837806386664
281.74382921947966	1.5446358261593218	-13.027482178184755	0.7787063619000103	-12.757139904964967
283.527018012008	1.1837093546451456	-13.02638305170808	0.3042207593815572	-12.952253691394198
285.3102068045364	0.9139339697759965	-13.067087995395866	0.21983178209569773	-12.7932104428199
287.0933955970647	0.9415877819719753	-13.066417341800843	0.2510762053538082	-12.911952539435966
288.87658438959306	0.8168258991221933	-13.041100170913921	-0.271185069157091	-12.804843107651312
290.6597731821214	0.3680047654892178	-12.975748709866707	-0.7490623010216249	-12.835141504238662
292.4429619746498	0.16380972332700594	-13.022359130396978	-0.5598376381499403	-13.036484285164496
294.2261507671781	0.1989540443675537	-13.22759774144339	-0.30181367510728446	-13.318565983800543
296.00933955970646	0.168105645640253	-13.376725006661218	-0.5496634924487642	-13.244116990044297
297.79252835223485	0.24346185564178313	-13.432053923365686	-0.29622313129576916	-13.348883441979552
299.5757171447632	0.20706956092334394	-13.608063217788128	-0.34518545684119045	-13.548407711397223
301.3589059372915	-0.11902316230123233	-13.499380086599274	-0.8017031209220613	-13.30478852050671
303.14209472981986	-0.5134603852237092	-12.495244081166504	-1.2703103034235947	-11.703853470278577
304.92528352234825	-0.6773731003731314	-10.617544587621353	-1.2769627232985947	-9.62737432120992
306.7084723148766	-0.5886226359008901	-8.679933378239127	-1.0668030779512487	-7.840696833383243
308.4916611074049	-0.3541272998700151	-6.32645659272174	-0.7135762554876826	-4.882026008610788
310.2748498999333	-0.09876732346998551	-2.897171880636847	-0.5012099751395404	-0.33879813804970155
312.05803869246165	0.007062723124818149	-0.43524900518286813	-0.33445355559437473	-0.2698316203626156
313.84122748499	0.007062723124818149	-0.4352490051828113	-0.2977117214639757	-0.2891253445756322
315.6244162775184	0.007062723124818149	-0.4352490051828113	-0.26883941601244293	-0.4157565339717874
317.4076050700467	0.007062723124818149	-0.43524900518286813	-0.3147754435287513	-0.5682013008823218
319.19079386257505	0.007062723124818149	-0.4352490051828113	-0.28271040354080634	-0.5867574702699175
320.9739826551034	0.007062723124761305	-0.43524900518286813	0.015476244629666347	-0.6867866861189901
322.7571714476318	0.007062723124818149	-0.43524900518286813	0.0052653740420463	-0.5099379938862703
324.5403602401601	0.007062723124818149	-0.4352490051828113	0.11635154590142455	-0.47760999306492896
326.32354903268845	0.007062723124818149	-0.43524900518286813	0.16893934004443928	-0.4356148084124417
328.10673782521684	0.007062723124818149	-0.4352490051828113	0.2939850834988693	-0.4397098973312401
329.8899266177452	0.007062723124818149	-0.43524900518286813	0.45973756862958726	-0.468957740778199
331.6731154102735	0.007062723124761305	-0.4352490051828113	0.20584543209652373	-0.4153925513714646
333.4563042028019	0.007062723124818149	-0.4352490051828113	0.02160401420988385	-0.43723504582263806
335.23949299533024	0.007062723124818149	-0.43524900518286813	-0.151841442787756	-0.3778250864165062
337.0226817878586	0.005937957559069673	-0.4666675815710164	-0.20576522234465666	-0.51912697600992
338.8058705803869	-0.08248846471138904	-2.936722131149736	-0.47825496556878955	-4.903198818867899
340.5890593729153	-0.2070260028962707	-6.138962677741745	-0.4832728472893837	-7.264914890751197
342.37224816544364	-0.03239472475684124	-8.238755127866114	0.05117140015862578	-9.132938962912267
344.155436957972	0.27863799015545965	-9.923883910398501	0.2917828348269444	-10.692426354049255
345.93862575050036	0.5612067715150033	-11.585455987649937	0.6329294022867897	-12.300236818952754
347.7218145430287	0.6349647245622805	-12.736865646506715	0.5632246207293596	-12.97954906989313
349.50500333555703	1.7194925912947951	-13.278604668569074	2.4890772549319733	-13.472879836779304
351.28819212808537	1.4763018484008512	-13.476559236987782	0.015022655029740407	-13.369419891126952
353.07138092061376	0.17873834466217886	-13.681369375069949	0.3048405047437244	-14.11402809562664
354.8545697131421	0.06160180856790021	-14.161669081839932	0.1088409936953713	-14.380713884564488
356.63775850567043	-0.27744340331076955	-14.37139734563857	-0.21627235849218807	-14.370924612395356
358.4209472981988	-0.5933655143574583	-14.36534283457297	-0.2640517627287606	-14.218774349566702
360.20413609072716	-0.7996774910623685	-14.219661983303354	-0.5899898629159692	-14.112700368564573
361.9873248832555	-0.7177828999474514	-14.269458008160484	-0.1732855088750877	-14.27285413672519
363.7705136757839	-0.4597714757191511	-14.420429570700037	-0.02254907340300806	-14.461280430133193
365.5537024683122	-0.40018079549668073	-14.329127543746438	-0.21874929065424378	-14.18908913584019
367.33689126084056	-0.525315893895197	-14.008182568629536	-0.3264495622995317	-13.672345201245875
369.1200800533689	-0.6497764766345995	-13.596252263839915	-0.3352828447170784	-13.351366926084843
370.9032688458973	-1.2377819742971496	-13.420336115635507	-1.5448134461120162	-13.16386967662334
372.6864576384256	-2.8449860967955374	-12.741485704099318	-3.4213795595668297	-12.185442494441462
374.46964643095396	-5.338602837684107	-10.90700610514034	-6.369925844175712	-9.622552728780258
376.25283522348235	-8.282839573056037	-7.722538198438997	-9.481971848896203	-5.787552405980817
378.0360240160107	-11.183977782522646	-3.6753490358644285	-12.172825257797465	-1.4409656546565057
379.819212808539	-12.948260261525348	1.09698426149032	-13.177009026943914	3.7918290863537503
381.6024016010674	-12.771803984698806	6.20039685415918	-11.684602186564648	8.64709803285755
383.38559039359575	-10.337513677940933	10.626505264056163	-8.292288281084437	12.320514110844796
385.1687791861241	-6.481272945139267	14.184508560435404	-3.846290239782499	15.294700838686802
386.9519679786524	-2.696602977100639	16.15909886052208	-0.8129337703568263	16.231415200931767
388.7351567711808	-0.5276601241677952	16.218079113146416	0.41002300157641586	15.127979484208922
390.51834556370915	0.4398001876109845	15.237974859314193	0.833317547940982	14.140312475532799
392.3015343562375	1.3482462199330314	14.442263069102012	2.1610849852941154	13.598165164621847
394.0847231487659	3.322701892543364	13.798882777942708	4.883241624171281	12.8497212516811
395.8679119412942	6.536068857230504	12.461003492291013	8.546343736590172	11.077637446618333
397.65110073382255	10.114764838050775	9.693439903959359	12.150110951006184	7.419000403660243
399.4342895263509	13.240468500479267	5.47461932435283	14.77236695251851	2.6171863390765333
401.2174783188793	15.289429092159764	1.1046967771029585	16.095241299880186	-1.4091255094128745
403.0006671114076	16.18648499865094	-1.7877760320395737	16.720553721737964	-2.9951755394814734
404.78385590393594	17.15448974671247	-2.8657584433508987	17.778401250502927	-3.473666987980768
406.56704469646434	18.445354737294224	-3.338084824707323	19.23616641858162	-3.954097817509777
408.35023348899267	19.913126705185164	-3.869130648880798	20.880000989458914	-4.408251401735132
410.133422281521	21.342009952088915	-4.516478973766141	22.248456553872455	-4.9980319836992955
411.9166110740494	22.543945153287837	-5.138230688646729	23.306030299153022	-5.609650594034831
413.69979986657773	23.614503395910617	-5.716240889570599	24.190039458048552	-6.209533060985774
415.48298865910607	24.515028981956846	-6.3044599276935855	24.979538495320416	-6.84701308291686
417.2661774516344	25.464516660428842	-6.966245932786137	25.793293365012545	-7.507560087705193
419.0493662441628	26.50002875479015	-7.638762394310959	26.844524618529924	-7.931252072594556
420.83255503669113	27.346046206958476	-8.23301731413909	27.564272305340534	-8.509741187382705
422.61574382921947	28.113821692061833	-8.891096095628711	28.33632767809459	-9.026098822785025
424.39893262174786	28.890104416053532	-9.533358631089925	28.874214633721174	-9.58958527552901
426.1821214142762	29.559242165491753	-10.043018059147357	29.635277484979714	-10.001602535861478
427.96531020680453	30.172693991435096	-10.491182283922967	30.046348828841687	-10.62962126016268
429.7484989993329	30.763064842011488	-10.967271776858297	30.938679563225953	-11.095906397798737
431.53168779186126	31.718870305221856	-11.486134062013207	31.87388726536762	-11.488055644864811
433.3148765843896	32.70465889010444	-12.001680337758671	32.796369336256795	-12.070723877104552
435.09806537691793	33.492397107514876	-12.693962449429478	33.37742908183598	-12.952847829729468
436.8812541694463	33.863965999326865	-13.49069884926655	33.43323255105888	-14.092162895777921
438.66444296197466	33.78791244452043	-14.166736241757235	33.2415384214878	-14.566665213204098
440.447631754503	33.454005739780314	-14.630716712451658	32.84072201399438	-14.949683590369064
442.2308205470314	33.39703653962812	-15.24076924904341	33.08205007778799	-15.764326883295068
444.0140093395597	33.59400973882168	-15.920532494774989	33.00979211593853	-16.29363188366854
445.79719813208806	33.360170813913555	-16.31890069449787	32.69358635929246	-16.628808175935827
447.58038692461645	32.979367182425676	-16.64521089787206	32.311585868962375	-16.903461846497045
449.3635757171448	32.68109562736015	-17.059786558339965	32.43825483785926	-17.43216190825457
451.1467645096731	32.59203219525898	-17.558324315113964	32.23562296169179	-17.84628404365354
452.92995330220145	32.64066287658261	-18.103938224488502	32.42126807997373	-18.529694035706903
454.71314209472985	32.56020838698396	-18.458378617967355	31.973925356144466	-18.392683157431865
456.4963308872582	32.36125918866071	-18.542173051287136	31.873615466705917	-18.370200255005713
458.2795196797865	32.25790859081883	-18.48323005715065	31.8000994056896	-17.928116487442207
460.0627084723149	32.23693852658198	-18.31022007443687	32.05439818083538	-17.75565741538542
461.84589726484325	32.52350412436658	-18.13210567316321	32.58129015056488	-17.62471541154634
463.6290860573716	32.92774521115098	-17.888826103234578	32.89868784158356	-17.268961657435085
465.4122748498999	33.09991573928755	-17.4219394671926	32.74585893041594	-16.62841670051209
467.1954636424283	33.150470893926354	-16.87904543058289	33.035633232999906	-16.073815427869338
468.97865243495664	33.48919070592194	-16.508006362186165	33.47288536158123	-15.885264216922192
470.761841227485	33.79585116946157	-16.146132892153332	33.65946155756491	-15.413864025866511
472.54503002001337	33.94395310749269	-15.709351148167457	34.0070874986868	-14.91466382554126
474.3282188125417	33.87493965225781	-15.081358629689817	33.47160624776221	-13.966264103820373
476.11140760507004	33.74724516229435	-14.400030525773104	33.44220125316518	-13.531166810210783
477.89459639759843	33.990081144533065	-13.927387446850844	33.72308060284236	-13.012816222953488
479.67778519012677	34.23865130483375	-13.401334265540413	34.220343589396315	-12.209966123832533
481.4609739826551	34.51951255531924	-12.914551574642815	34.395480158470974	-11.72233342160949
483.24416277518344	34.60231495789685	-12.470262236842359	34.14651909053239	-11.321985028687177
485.02735156771183	34.624755663999736	-11.969246787570228	34.66502516826471	-10.820267836944115
486.81054036024017	34.416030005837456	-11.27210243796219	34.06839848034163	-10.09540125289436
488.5937291527685	34.25202060028039	-10.647388670039618	34.32081300588848	-9.702155953988132
490.3769179452969	34.51382111896078	-10.237619360015287	34.3647993397567	-9.242461880041082
492.16010673782523	34.75460553175674	-9.836363623926445	35.05693010418476	-9.089579626029499
493.94329553035357	34.742171849085366	-9.367632690792334	34.37791985100768	-8.660874096791675
495.72648432288196	34.64208928369442	-8.832264877207649	34.80417034983459	-8.301481141748747
497.5096731154103	34.973540800927935	-8.388031427106284	34.718068879639574	-7.917674307244176
499.29286190793863	34.94589763216118	-7.876918916400086	34.73728840084764	-7.364512012000749
501.07605070046696	34.29596674278412	-7.295182862403976	33.58946236519012	-7.029141062248685
502.85923949299536	33.3256669994538	-6.653255653579777	32.74903245854008	-6.230564675449521
504.6424282855237	32.57527235726366	-5.994115004379523	32.133464760356155	-5.657814990521021
506.425617078052	32.365039757177556	-5.406194034488863	32.53458294335347	-5.352498624661544
508.2088058705804	32.53043203133325	-5.0078258344859705	32.72120942622901	-5.134166351633742
509.99199466310876	32.52555523334081	-4.58175591778388	32.49167051625339	-4.514190733990978
511.7751834556371	32.3269608116816	-4.084019219130369	32.45415141213058	-4.069871759809362
513.5583722481655	32.32247813518097	-3.7633909416044844	32.64835397895667	-3.977964792885967
515.3415610406938	32.29789871560297	-3.5832832089076874	32.463447014416346	-3.56546019760139
517.1247498332222	32.158329418424046	-3.5255511171325224	32.204503335791166	-3.909599870635915
518.9079386257505	31.77294842088986	-3.7012064554503468	31.68261101872398	-4.239386739058354
520.6911274182788	31.322925381935875	-4.044636953248414	31.1234787789809	-4.53903261407816
522.4743162108072	30.831312323899965	-4.407888988924469	30.551721245749494	-5.06439629420859
524.2575050033356	30.29716663286399	-4.671548974499956	30.225394981416205	-5.203078229632315
526.040693795864	30.0116969410808	-4.896012986803157	30.340365990018164	-5.259074956526615
527.8238825883923	29.561605075499756	-5.271374044508548	29.728567259817336	-5.696950454015643
529.6070713809206	29.06820831432833	-5.60299358843065	29.408339103902982	-6.053296693459462
531.390260173449	28.789240003205123	-5.817993934275819	29.26643421314402	-6.296888932674402
533.1734489659773	28.4500444211792	-6.088844816087317	28.498173987378802	-6.730301677306083
534.9566377585057	28.14017758228647	-6.4143353318758045	28.189939358606082	-6.9465198236317365
536.7398265510341	27.878783109918913	-6.658471847826718	28.081708007075132	-7.230460044919672
538.5230153435624	27.587487228080363	-6.828370743462301	27.69729012201664	-7.351236991434562
540.3062041360907	27.17741301449564	-6.826861772951247	26.926162536641463	-7.190986369487723
542.0893929286191	26.712866368021423	-6.418284735954217	26.47392752622834	-6.428601432928553
543.8725817211474	26.50842731199191	-5.673468097517457	26.32516424122122	-5.501117063518388
545.6557705136757	26.520329997337967	-4.863560807411432	26.478361506082415	-4.6655477357765935
547.4389593062042	26.39290310149181	-4.1724709687082395	26.11568285275105	-4.034788277874951
549.2221480987325	26.08442927756778	-3.4162345908501948	25.700199775083266	-3.1779863196168656
551.0053368912609	25.452514524477238	-2.172954712382648	24.82745202907103	-1.7462488216169383
552.7885256837892	24.5967919387067	-0.12181676295790567	24.00168316065515	0.8684105682619981
554.5717144763175	22.792201641527754	2.840925633309098	21.60920068139446	4.149396284900919
556.3549032688459	20.66231115532605	6.125656243458138	19.418634475323916	7.286968213795273
558.1380920613742	18.651185599676182	9.104829651280966	17.932467938929214	10.054561762415583
559.9212808539027	16.618811361555345	11.721607969867819	15.344370731112845	12.519804015288157
561.704469646431	14.185725371045692	14.427098847578009	13.267753856467605	15.568524291067952
563.4876584389593	11.840624954581017	16.949780749215847	10.87051062148068	17.68603308936858
565.2708472314877	9.193694473545293	18.804771168799107	8.348379051103885	19.10840373456948
567.054036024016	6.4123687909445835	20.08806670823776	5.27670310265361	20.09985037603344
568.8372248165443	3.6469382669681636	21.216068695788522	2.7275444589622304	21.238346762063166
570.6204136090728	1.426469407062541	21.776809568108433	0.9309159319127662	21.486612649563426
572.4036024016011	0.33753593735173126	21.825785905653106	0.5942101982754725	21.350354778781668
574.1867911941295	0.3072212292279346	21.582860291725524	0.9706213584350571	21.08596986445244
575.9699799866578	0.7018449228974077	21.365344995008968	1.7166793656875443	21.231429859216394
577.7531687791861	1.3191979679154429	21.006340432003753	2.4902637476733918	20.543390612744332
