1.7831887925283523	16.655325034283532	0.02569880000998818
3.5663775850567045	36.810850497430465	0.06118733834224349
5.349566377585057	56.67509073994862	0.09931342584527035
7.132755170113409	70.30306199927192	0.12786358335521714
8.915943962641762	76.76194089403495	0.1423506164531818
10.699132755170114	78.06428828947988	0.14553679709727366
12.482321547698465	76.46417060495469	0.1421202633375449
14.265510340226818	73.50688727861181	0.13566805328346354
16.04869913275517	70.0811217936701	0.1282490546090163
17.831887925283525	66.66498566192082	0.12092689077029004
19.615076717811874	63.511925181078624	0.11421823925462223
21.398265510340227	60.7564141405051	0.10836525849418668
23.18145430286858	58.465591198817656	0.10347098401861685
24.96464309539693	56.66084519793095	0.09955717645106167
26.747831887925283	55.32597895435661	0.09658500124378294
28.531020680453636	54.41270629317711	0.09446371471607179
30.31420947298199	53.84896174166192	0.09306137726237515
32.09739826551034	53.55061685730739	0.09222200641492535
33.88058705803869	53.43397693969239	0.09178635144390414
35.66377585056705	53.42581855960579	0.09161057248593311
37.4469646430954	53.46910738260747	0.09157842647680955
39.23015343562375	53.52439125666506	0.09160576057240681
41.013342228152105	53.568069205896926	0.09163876798956312
42.796531020680455	53.5890469005811	0.09164856750090511
44.579719813208804	53.585010522046744	0.09162449214795712
46.36290860573716	53.559076476267606	0.09156771127713405
48.14609739826551	53.51715222977131	0.09148600897428237
49.92928619079386	53.46606192759242	0.09138995289958089
51.71247498332222	53.412342912826134	0.0912903490228013
53.495663775850566	53.3615653645455	0.09119673278376991
55.27885256837892	53.31802625578085	0.09111662043469526
57.06204136090727	53.284691468974046	0.09105527567508795
58.84523015343562	53.263289033143934	0.09101579824487657
60.62841894596398	53.254483701269216	0.09099939301831468
62.41160773849233	53.258085371563794	0.09100572204958197
64.19479653102069	53.27326075425012	0.09103327594508726
65.97798532354904	53.29872988984741	0.09107972569492416
67.76117411607738	53.33293762687838	0.09114223344114326
69.54436290860573	53.374195897945704	0.0912177123948564
71.3275517011341	53.420796350671964	0.09130303375616498
73.11074049366245	53.47109517064546	0.09139518321472555
74.8939292861908	53.52357320453768	0.0914913722876671
76.67711807871915	53.57687506741296	0.09158911102584834
78.4603068712475	53.629831030563615	0.09168624895732572
80.24349566377585	53.68146530527682	0.0917809908801477
82.02668445630421	53.73099398756298	0.09187189351229562
83.80987324883256	53.77781549677461	0.0919578482295236
