3.1142297792753144	3.3314193009709086e-05	0.0
4.051079385857283	0.004791425439855755	0.001953125
5.673955488047779	3.356718462673451e-05	0.00390625
19.71810072683377	0.004904057636843157	0.005859375
2.9666491259612755	3.4177343790192e-05	0.0078125
5.200209810153616	0.005136590687241337	0.009765625
12.669480985269487	3.5287076647266445e-05	0.01171875
6.537120002482114	0.005504177920315354	0.013671875
0.5182170560743524	3.6858076971547387e-05	0.015625
10.526163345070486	0.006030007709937639	0.017578125
21.255612480636213	3.900115806570499e-05	0.01953125
15.844630298336279	0.006752801645179522	0.021484375
16.24241573003355	4.186535028242917e-05	0.0234375
20.4319595498711	0.007725231754293737	0.025390625
0.09036258880080995	4.574666276464275e-05	0.02734375
9.056349495353476	0.009027089785025338	0.029296875
6.879900005121154	5.07603861272595e-05	0.03125
4.749665116788442	0.010775442210113235	0.033203125
2.830089466603881	5.766836111586443e-05	0.03515625
1.7639917599854593	0.013143500581894018	0.037109375
10.565605396657062	6.726546772139318e-05	0.0390625
30.487544345459536	0.016399329857705924	0.041015625
49.50781952271033	8.103531695224997e-05	0.04296875
7.950886201158796	0.0209573782269711	0.044921875
1.029872119713397	0.0001013077664002972	0.046875
6.889878979034466	0.02749143013267487	0.048828125
0.1906474243578433	0.00013263256291175187	0.05078125
1.6666904142081749	0.03711946406414211	0.052734375
12.540250413005197	0.0001831279105829759	0.0546875
9.109849303637098	0.05180544136813314	0.056640625
7.806597255437055	0.0002681055784100806	0.05859375
6.786540732678134	0.07513797672337745	0.060546875
2.73616434788978	0.00041983099201094355	0.0625
6.194981591153156	0.11410356780238975	0.064453125
1.091403143754204	0.0007054205573639725	0.06640625
3.078633364756217	0.18333936547306018	0.068359375
1.6603644146213148	0.0012839175450011756	0.0703125
0.6295193189304643	0.316497129839795	0.072265625
2.80571043585021	0.0025665630095173253	0.07421875
2.4153842345638146	0.6005574091246122	0.076171875
3.168743963179139	0.00576538132927816	0.078125
19.08163464771071	1.299279453048306	0.080078125
3.739790308227015	0.015195960186820009	0.08203125
1.3918473823819224	3.4165043282275582	0.083984375
0.09582132610459562	0.05115483059252681	0.0859375
0.47695470490219294	12.40416245458005	0.087890625
0.5194250729626657	0.2662746311193165	0.08984375
7.041288909611874	85.55551308723953	0.091796875
2.2341762353551324	3.855434600084675	0.09375
0.40598199143513247	4285.399727589074	0.095703125
1.0316950854305142	61124.27389695759	0.09765625
0.41296044593845227	21519.20022348576	0.099609375
1.7339191930282976	10.02233135039926	0.1015625
4.126544743863764	142.4490197507156	0.103515625
0.4236121709452986	0.5402174034912047	0.10546875
2.558378402763828	16.409081159251507	0.107421875
13.905514595866418	0.10645699180980897	0.109375
5.9300281624725875	4.059383883916655	0.111328125
12.701110130527889	0.03500868978041287	0.11328125
5.755613596022261	1.4445961920095804	0.115234375
4.225448506007808	0.015360372512727094	0.1171875
0.12658244589676612	0.6367245737614748	0.119140625
0.39477404365925417	0.008239706673420551	0.12109375
8.134429271025166	0.32332933790464613	0.123046875
0.12133074006294736	0.005205886688435481	0.125
15.730150224341138	0.1816433112776584	0.126953125
7.892515613157921	0.0038027162227671	0.12890625
2473.2073537060483	0.11012694202573264	0.130859375
15965.586143505747	0.0031595663910722618	0.1328125
2635.31581544796	0.07088695622185402	0.134765625
3.542291647185105	0.0029251130761933975	0.13671875
8.46246488279957	0.04791052086863069	0.138671875
0.37661734275798353	0.002947190085561366	0.140625
4.075599907076796	0.03373595042051605	0.142578125
0.1630140643018223	0.003162501239094304	0.14453125
12.446210779103907	0.02461369160688952	0.146484375
12.747346241137514	0.0035478785222287533	0.1484375
12.160922546554131	0.01853867800612742	0.150390625
7.75515562074091	0.004112259661482072	0.15234375
3.8549813228167062	0.014380324369057545	0.154296875
3.1536661210057124	0.004884757009505707	0.15625
4.610277036548411	0.011478029279272087	0.158203125
3.793006702847236	0.005915808709357954	0.16015625
3.323251289717332	0.009425966891634427	0.162109375
1.5792385516391378	0.0072881902946905115	0.1640625
0.6290526396532279	0.007977895375918215	0.166015625
14.379533588799543	0.009123253232792717	0.16796875
8.77741152761092	0.006978188176476413	0.169921875
4.989461576237052	0.011606344441976682	0.171875
3.69417573301837	0.006337224911543952	0.173828125
1.6995996720991835	0.015009874228842538	0.17578125
8.541457226298856	0.006003881083019781	0.177734375
10.061490863048427	0.019769993133505245	0.1796875
4.6251818364071084	0.005975233280097687	0.181640625
