622.332888592395 6253.85597783391 -2061.4389988823837 10.653242599663175 26.18331693142151 -2.581066037944196 -4.4704187501756865
624.1160773849233 6261.48933846637 -2026.1001653583883 7.911544024468486 22.623000825087768 -0.36167312533698937 0.25775891058570416
625.8992661774516 6249.217954517887 -1992.3765878958402 7.568987576853223 23.2962602338194 -0.13694341064861865 0.8212181143115614
627.68245496998 6246.661816600244 -1965.5947955951772 6.978807436020138 24.08997808886136 -0.39042506227606466 0.33777225690904994
629.4656437625083 6292.217249760108 -1962.0639425023176 6.288576697539822 24.235484283105507 -0.3380486064107391 -0.11553213105288171
631.2488325550368 6256.372534279758 -1864.082453086046 5.643664707013074 24.241750531313752 -0.3054421694594159 0.0873343044314115
633.0320213475651 6326.888101417969 -1810.3007006204919 5.223390159992391 24.562876037003065 -0.12079649050793524 0.0793659917312011
634.8152101400934 6374.764339931328 -1774.9250398849679 5.060463457374882 24.511122352924207 0.02401004065225909 0.22213235801067804
636.5983989326218 6289.255251962047 -1695.0140155923636 4.998390508623978 25.540531672146027 -0.052451652031928975 0.22583367949273245
638.3815877251501 6332.827935303007 -1682.1326628218876 5.043864878086807 25.946601118248882 0.11355905823827325 0.013324926608895934
640.1647765176784 6327.879907101267 -1654.1619244393253 4.9801223774040615 25.735051103628223 0.0509422021598121 0.15600082210829197
641.9479653102068 6347.329465790404 -1582.2538785615604 5.001174905552319 25.433478170710853 0.03129156188594951 -0.019445373828197672
643.7311541027352 6380.956483106669 -1595.3695470380546 4.9744599202540325 25.39038527019716 -0.030099911941988623 -0.2306398723170255
645.5143428952636 6417.786692010737 -1478.5244349575573 5.029930617310892 24.97807381722128 0.0004416054324408933 -0.33753665246987113
647.2975316877919 6376.485675060938 -1488.0812800750095 4.939219337883701 24.462270337315232 -0.04947816397015063 -0.05106672620731726
649.0807204803202 6394.8899370664685 -1423.405529493929 4.816898713067662 24.767630549957467 0.024525440466154305 0.21463430070422704
650.8639092728486 6408.962097234024 -1424.7627532915396 4.919676273004037 24.569900624804422 -0.04957659765721568 0.15194322738530183
652.6470980653769 6415.125205135733 -1287.4837562891253 4.8026280828212675 24.571836900090577 -0.08506084709923531 -0.5312710017095285
654.4302868579052 6451.130540941 -1313.671372052506 4.86432471308198 23.930977744250793 0.24055356085962465 0.0005160055910451433
656.2134756504337 6412.0338990250375 -1290.7490480566642 4.5929454836397 22.383870672276068 -0.577386201629231 -2.3398713562701463
657.996664442962 6475.676709199987 -1222.3810579365718 4.355376566301366 21.182680245826536 0.43667178488226327 1.7697117411981305
659.7798532354904 6430.870585527949 -1150.9020940948044 5.398319655256897 25.5733778469782 0.804051822488885 3.0323634355212823
661.5630420280187 6484.444668547879 -1104.5497353637927 6.33104114316542 29.130241338156267 0.20329101821508513 1.225329246975615
663.346230820547 6462.635085055273 -1087.3129061583745 6.730553906624384 31.874350794863894 0.13887824904735122 1.2179495306527308
665.1294196130754 6512.802568637667 -1043.0461671010426 6.851243788404686 33.35218238035507 0.09932933718392307 0.22174597535142634
666.9126084056038 6498.623714650842 -939.8380959519391 7.30957673580456 33.42531383927056 0.44144177776922255 0.2211320654053112
668.6957971981321 6493.010992171432 -902.7841227203115 8.499691244105955 32.98142214463538 0.8524481657422507 -0.04621723625072245
670.4789859906605 6529.787427127512 -812.1754597720063 9.939606919310531 32.58172446229967 0.6881486998654924 -0.8365163150728654
672.2621747831888 6554.871535067425 -800.5175764195653 11.018894233014928 31.793597536094172 0.6000555258821362 -0.2307314053345221
674.0453635757171 6551.637504632141 -695.8815070812477 12.320116898601011 30.240421558375967 0.7650760721560833 -0.6104721488698026
675.8285523682455 6568.619486142797 -646.9392124708035 13.345090370187929 30.39924026149724 0.3923610075880964 -0.46025163082073106
677.6117411607738 6608.130794835353 -583.0690482530599 13.477904127929964 29.222239212236232 0.04133912311784951 -0.30188484502987667
679.3949299533023 6610.357494379192 -572.9669246956007 13.518044984252398 28.922444526279527 -0.03083672519275185 0.06692973616907953
681.1781187458306 6674.659044848944 -513.5876477904574 13.445392112728848 29.611616902918897 -0.16752941418002948 0.3389311608071951
682.9613075383589 6701.939858889738 -491.36840882889527 12.074644110169386 29.940285889341375 -0.8501376845094227 0.15314736715285304
684.7444963308873 6733.917860546775 -373.45844798498644 10.743430461286081 30.464487229541945 -0.9662594883731264 0.266672052614238
686.5276851234156 6682.466870517697 -381.9104689880033 8.557595294842827 31.122452714904895 -1.0882576637861214 0.5302549551796438
688.310873915944 6720.060899849698 -260.25958301291377 6.4712842814114735 32.57692249369463 -1.3378547390232067 0.9812476735421598
690.0940627084723 6749.537302668458 -223.89337975486967 4.37299447544513 33.58647915117055 -1.0083698551247524 0.48898966154307877
691.8772515010007 6743.350306780627 -207.08048556397108 2.018416977679571 33.872062073277995 -1.6564223333977006 0.2573086802808971
693.6604402935291 6789.988502539053 -106.73648322315478 -0.250947800234427 34.4527655304982 -0.9979463210524764 -0.11842425151718584
695.4436290860574 6796.4937712509045 -25.289073108304372 -2.3480561377101106 34.4047984646146 -1.322963649456744 -0.037945495258638044
697.2268178785857 6795.103354380368 95.04859820762802 -4.595068732266335 34.39038833380709 -1.2164789755488905 0.19609646046780185
699.0100066711141 6739.821315083844 40.937086034821064 -6.7290729176966675 34.630978676879 -1.3240423452049557 -0.08274530798388256
700.7931954636424 6737.011554723811 109.93832221007337 -8.986717097699344 34.33940409596705 -1.0885711507697295 -0.1911600203105296
702.5763842561707 6696.306263441797 185.77766633395987 -10.835477804181288 34.753100253699465 -1.0174047797407848 0.3165378657852042
704.3595730486992 6656.258570795235 234.29387158254366 -12.184241297127036 35.41166080078098 -0.5667309844302776 0.10306995127092618
706.1427618412275 6658.428177811895 293.27504366025363 -12.772942669470158 35.18883445701979 -0.091648358438415 -0.37644693311481686
707.9259506337559 6626.617043856486 372.54372413544513 -12.88483617397273 34.751171084333535 -0.17336419701634181 0.03243910244462782
709.7091394262842 6597.061535049545 443.44633367912905 -12.765752237401008 34.16306284437402 0.25311859359967676 -0.4810237941693352
711.4923282188125 6598.37560909315 508.01000150935323 -12.796536289993785 33.59149209581406 -0.11148791294551369 0.10373006886764573
713.2755170113409 6551.962363653186 530.6796428178412 -12.881666320155016 34.41321330981755 -0.015142530732395177 0.06413840332832041
715.0587058038693 6578.538389569824 624.169922342844 -12.730337617715064 33.01222442552262 -0.00891504781124044 -0.016363230938396867
716.8418945963977 6520.695280864724 684.8521170675175 -12.912114432008972 34.520946773300714 0.08751728099501602 -0.06757221638700162
718.625083388926 6538.94090702116 760.4566533223027 -12.990048806111588 34.246382758796265 0.13014214696267876 -0.10401489584720162
720.4082721814543 6451.5318126425 809.3386703985396 -12.58888074808523 33.5409119719502 0.02864138495350236 0.04796901692194123
722.1914609739827 6428.71603185768 883.4806506774487 -12.769000640979637 34.16163056885019 0.028857874577737076 0.01657136048782404
723.974649766511 6393.753504325815 906.5548386011724 -12.403429881843042 33.844053796689764 0.037566938395804036 0.027337547560790095
725.7578385590393 6381.1912341157395 1009.6001680642603 -12.653181536226208 33.834784068343104 0.04079055405503811 -0.11347325813136337
727.5410273515678 6384.396000193798 1022.1005386434146 -12.52157308407084 34.22682012910639 0.12654119780862355 0.11119091747195195
729.3242161440961 6358.9561903195945 1103.2347693574663 -12.190809925654653 33.63112017659628 0.39397922060032975 -0.12256333403208955
731.1074049366244 6331.481815189227 1199.9761050215684 -11.547416660846658 33.402632960832044 0.38445176080879767 -0.8300552292731675
732.8905937291528 6308.431733731438 1271.2328427708433 -11.111308209709822 31.475738368554612 0.12087517226136009 -0.6511814309490256
734.6737825216811 6300.220630461871 1287.7724513188032 -10.9339713890625 30.693588801295125 0.417381113184619 -0.8663107642145607
736.4569713142095 6248.582138134616 1339.178601092927 -10.01560229559091 29.01569334431417 0.4262718606568352 -0.5079385695803919
738.2401601067378 6263.136015948851 1389.5077197307608 -9.439969265493033 28.937752224593975 0.21218402395921523 0.5287931137071663
740.0233488992662 6194.600172037549 1430.9155177493105 -8.859369597370492 30.23358443887477 0.2933793176060006 0.3212934112978882
741.8065376917946 6254.162855924864 1496.3250232323865 -8.120391358407279 30.116531244326165 0.6584967241307536 -0.06519139813606017
743.5897264843229 6230.499019873248 1587.909258537178 -6.596912127947271 30.436062665932752 0.5876953794452213 -0.0032273728354170125
745.3729152768512 6165.591459338688 1605.8727986458816 -5.534069810200466 30.55386829830786 0.6631264766018771 -0.501029705842389
747.1561040693796 6197.140091666308 1659.489939549792 -4.380075769790839 29.142239443368787 0.6537494472159623 -0.37263464791038
748.9392928619079 6234.118853250915 1669.6336391906934 -3.319536472507681 28.725122384776835 0.6303439886574536 0.12627358560119487
750.7224816544363 6186.642514281209 1762.0379998512913 -2.4038606989967963 29.268410397631452 0.5010173059298034 0.2827727618512625
752.5056704469647 6191.953192152147 1800.6944231853802 -1.5832750134566784 29.721248271756625 0.40495942602384316 0.010276361922402822
754.288859239493 6144.169300887014 1855.7520462390628 -0.9396213726026035 29.352656560399918 0.33586862267889667 -0.18169788407298942
756.0720480320214 6185.357520142667 1919.265408365321 -0.3240173500915339 29.749101243431635 0.41389312146146157 0.20497411328362303
757.8552368245497 6232.728333382313 2009.5475258666297 0.2782044127318417 29.964881161413953 0.3535392561065893 0.30457018490762244
759.638425617078 6180.491665244127 2039.6494500569975 0.9164439063735035 29.601365345120048 0.2975827768334567 -0.05714509824066631
761.4216144096064 6225.8738980889475 2066.1920488091077 1.4387356316831936 29.64252345290389 0.26756162084529694 -0.30325351353089663
763.2048032021348 6167.453477541321 2123.724903718192 1.7660737970583549 29.276541175107237 0.15054809324383164 -0.026625168919925966
764.9879919946632 6189.041034633447 2190.5963697341845 1.951226642463904 29.027990805113514 -0.04697110885477206 -0.3187578754470781
766.7711807871915 6169.668017282964 2210.8705439747077 1.9788543966752814 28.557644893327147 -0.027050405896058546 -0.2564758500744814
768.5543695797198 6213.8523229329885 2316.1878768089514 1.8479930060816172 28.304957836240074 -0.12116798140370114 0.04115533962509296
770.3375583722482 6208.6783218346645 2295.3515685457337 1.6723589444167555 28.14198398615274 -0.02407282893395058 -0.37308254402498187
772.1207471647765 6143.115328138099 2416.1819215097116 1.5703643322595415 27.55381156727033 -0.01984302714186472 -0.5689941035904821
773.9039359573048 6198.188274104344 2441.1976001733506 1.533675642308515 26.193409707365007 0.010598284816347281 -0.29641195711350177
775.6871247498333 6188.67123022341 2487.1232058597566 1.4173042987304854 26.06422192416483 -0.1204162014537985 -0.04534708583321356
777.4703135423616 6225.094659866816 2518.048684827996 1.2911096797172217 25.925795700120908 -0.0018881557988275205 0.049003127141118735
779.25350233489 6218.727992376049 2579.9206092930294 1.2012265286975252 26.363193219790944 0.0046976602470893 0.10495106718647375
781.0366911274183 6224.797005580396 2596.980475236967 1.185498837621001 26.585491362651858 0.03409615664177203 -0.06208827577169626
782.8198799199466 6221.0448715789535 2650.396474966851 1.1668810645894903 26.121359199184248 0.0035743703544070214 0.0667109331675026
784.603068712475 6210.905173601584 2716.7246883399825 1.2126548153952863 26.240540130977145 0.020081709306286995 -0.15921375167359958
786.3862575050033 6238.564871789537 2778.6640639490893 1.2718769916465185 26.84269316986899 0.022053125709359907 0.0749499397028891
788.1694462975317 6248.1127036696125 2820.889029229183 1.3966846881343287 26.969677030655905 0.10949992448195092 0.41966748224916145
789.9526350900601 6232.457425639959 2838.62526329709 1.5921058304240432 27.659367854873988 0.09033170688053334 0.38344662213216407
791.7358238825884 6191.07062133073 2916.468385152238 1.750380761805964 27.09234523845664 0.07238868527407334 -0.5549569889077097
793.5190126751168 6252.661260207028 2937.8064321941556 1.8994370247661234 26.05340107230823 0.018291242897204393 -0.7432799356455051
795.3022014676451 6242.30195828091 3032.3493962569855 2.040962133108011 25.016628959289736 0.058792165682356096 -0.6557577203676858
797.0853902601734 6210.911516381182 3031.7698139056697 2.0519676357988557 24.324589264659753 -0.11023547200785008 -0.10757629271311632
798.8685790527018 6283.281715457637 3118.2866607906867 2.001472326349989 23.740651650255753 -0.02180271101087049 -0.2990777566018222
800.6517678452302 6251.061793910697 3095.951330821806 2.0399896955603527 24.03188600058368 -0.01668444512460674 -0.1735184398628701
802.4349566377585 6254.040214155827 3177.484556553366 2.0733441343864274 23.10312228300325 0.02285077909397476 -0.05199872701005015
804.2181454302869 6263.24633852689 3181.9562711743106 2.1735460501033614 23.549494313302336 0.10721925192206669 0.12616337281009848
806.0013342228152 6250.8936372813405 3279.8014771416038 2.255060603126528 23.789884028372427 -0.004746609785371351 0.09633015664117084
807.7845230153436 6252.560159485715 3290.7701205827984 2.229992713416203 23.86882277018805 -0.0880087478902404 -0.028861993382201204
809.5677118078719 6288.184590698813 3331.7329467824784 2.0877344708136145 23.682772418911785 -0.07043572087579347 0.044735354971212046
811.3509006004003 6219.744569278855 3357.482889010708 1.817253272259886 23.94726095747345 -0.1423059487123155 0.20325243448414063
813.1340893929287 6283.107410700092 3446.116542284618 1.7301071961033827 24.422752540034832 0.22141067310739063 0.4274220965561003
814.917278185457 6315.024243688882 3490.5776160507676 2.196751521314289 25.104724787029454 0.2734971965439485 0.2258880141950393
816.7004669779853 6273.3445726452965 3501.929313697137 2.619481082913909 24.66095371025606 0.16935990523203318 0.4530866538863902
818.4836557705137 6343.825870497436 3550.3264908136757 2.918393386843146 25.927655961698946 0.20229664629218005 0.5075159936737913
820.266844563042 6290.2138102128765 3566.79576705757 3.3183182101247004 27.339948572248968 0.13618767878731872 0.4560900954884265
822.0500333555703 6294.506674329932 3643.931789572104 3.4304548539820154 27.693603486241553 0.06633208317605097 0.29939384454967655
823.8332221480988 6319.467485240889 3664.391005161666 3.59500164601383 28.05989098819857 0.1316129286275317 0.2988362829466854
825.6164109406271 6312.459722419638 3742.7210758277215 3.7559291877820282 28.80369779331367 -0.007146487802182036 0.05709313087595725
827.3995997331555 6341.847281847546 3807.364868007549 3.815141926148105 29.359747536940766 0.09360506860652267 0.49022168484838374
829.1827885256838 6324.952113011673 3892.721316680857 3.8878257585577876 30.42345307879936 -0.010944673575023545 0.32883230568158006
830.9659773182121 6302.423535163319 3919.142565998503 3.9738365798467505 30.57366209183281 0.09491580015860496 0.40906541394718515
832.7491661107405 6307.748420016326 3970.550799484288 4.233838648028426 31.193179140882336 0.10370789016538977 0.2471592722876902
834.5323549032688 6375.287897799922 4010.9666532825477 4.198355665014339 31.57940981135408 0.1521852029379034 0.2093854219525391
836.3155436957973 6353.837152991625 4103.777568253172 4.273216760777127 32.244645123291974 0.058651516806398 0.05148888405459172
838.0987324883256 6374.003192219431 4139.443573039039 4.309158488554456 31.15731403380433 -0.034215551430870704 -0.16410918970559002
839.8819212808539 6401.921909792492 4195.032898597189 4.0279600554087684 31.16835954898503 -0.13945365326250006 -0.19098448203484103
841.6651100733823 6401.173080885448 4257.629168854084 3.977308239427839 30.370564118875723 -0.00771387404054384 -0.4436290067981291
843.4482988659106 6404.555294570243 4306.289593024377 3.9726635787364204 30.60179234955897 -0.09851704100841316 -0.10850408602419023
845.2314876584389 6392.193168396077 4331.853072765768 3.8886440729433507 30.518756238429763 -0.15309773675276334 -0.39390190341434017
847.0146764509674 6369.289851894158 4427.104757765803 3.7904917262737023 29.265469616941786 -0.024057892181964833 -0.39695536515081187
848.7978652434957 6405.7408596803 4455.988623805754 3.7393584181157506 29.63376852976225 0.05917396664559263 0.24135651871065944
850.581054036024 6378.551082771142 4555.123292560015 3.8123509850821953 29.488322622524507 0.004402053522318011 0.14729793252227763
852.3642428285524 6415.576934330141 4527.670861620162 3.8359701255680916 29.628451494305132 0.08136725218162158 0.13298535768361758
854.1474316210807 6417.303509655555 4602.769621468803 4.196231697685491 29.285022372774066 0.25764960939654225 -0.5615676511447579
855.9306204136091 6439.45619573918 4673.065489587738 4.663462630402817 28.540829389470815 0.018043916157585327 -0.5046769691161873
857.7138092061374 6420.694469587575 4737.688390715757 4.483853334085748 27.52502535411705 -0.19220392066371772 -0.5675842669459169
859.4969979986658 6454.7250509130145 4770.989068831874 3.9068502513850283 26.855637442491794 -0.4351960979728742 -0.4017347511581665
861.2801867911942 6461.039596547266 4848.6980638753175 3.3392183977407397 25.178095528865907 -0.253036431345861 -0.4817508647534805
863.0633755837225 6477.536517802071 4882.521719801747 3.018527246401635 25.08670449926606 -0.09803150125015285 -0.31998450601108774
864.8465643762509 6418.432203737958 4929.521326548869 2.8667501030383176 24.607880533888327 -0.10544115971328799 -0.33874632234985835
866.6297531687792 6488.340593920618 4978.020510807036 2.8203122806318737 23.673545173915286 -0.14333887678091445 -0.48616036129605955
868.4129419613075 6461.351726677451 5017.9584524579 2.689493529749821 22.588839147909262 -0.015157930318836998 -0.32241031956663446
870.1961307538359 6467.021108849059 5022.320391051497 2.739268691460159 22.496166906620157 -0.08246804480179847 -0.23520672529054437
871.9793195463643 6467.217679119026 5033.197555875695 2.7369404539095727 22.079415324784694 -0.07058800317764291 -0.231265779590517
873.7625083388926 6505.258204603025 5123.088715811582 2.7151480374503336 21.47225347056386 -0.08076697587682817 -0.2605985862696383
875.545697131421 6513.159945599732 5153.408724025683 2.693468863328237 20.627649988897808 -0.040246811334548035 -0.4290501839429202
877.3288859239493 6479.76733078956 5167.658983566249 2.958184366258051 19.86977622683612 0.1668437861154306 -0.43105582605798737
879.1120747164777 6518.762609397059 5239.043770481917 3.4997403071227393 19.522071405736835 0.46034047660103933 -0.1758351697874677
880.895263509006 6520.716127600189 5285.919316947126 4.210600262803664 19.040684644159906 0.2726490594173524 -0.5249492292653601
882.6784523015343 6510.429576502246 5287.6003290362605 4.463694203915917 17.736670757255652 0.049132708908846655 -0.6454820186587897
884.4616410940628 6521.047889891553 5349.316080497515 4.324409768156168 16.556044581817808 -0.15002820187376048 -0.8984922617511999
886.2448298865911 6549.837513124551 5402.3943868466995 4.162903930615279 15.381717248149979 -0.14223813478416097 -0.6620138443391411
888.0280186791194 6509.057232921639 5396.995203947069 3.928763270495543 13.947004815866343 -0.030189504219429564 -0.6663403572425871
889.8112074716478 6527.679052552186 5389.7402796720235 3.477674766959577 12.864532173355725 -0.25724886580469647 -0.6325668973712822
891.5943962641761 6556.045553479892 5428.625655483671 3.0217490711677626 11.875829475657342 -0.28043107126033084 -0.35696080382938866
893.3775850567044 6571.990955356701 5416.063397899606 2.3953693057853127 10.522436161543549 -0.4110155817988278 -1.0321211365051275
895.1607738492329 6555.2933274151665 5447.729015621858 2.115482225365533 8.754384513658602 0.02905432121225096 -1.0410950683954834
896.9439626417612 6556.231965653821 5446.513988395086 3.1386980720060658 6.304597232732913 0.9782353984964208 -1.5197411151906255
898.7271514342896 6573.951509000274 5483.680163467687 5.036132694981267 3.6084068435762204 1.3022503463602897 -1.773501260257847
900.5103402268179 6573.236613829438 5493.236946116221 7.211486709717382 1.2437910912893206 0.9171066210223162 -0.8169218214041944
902.2935290193462 6584.354083556628 5472.603272332513 9.666426435926718 0.1571517414426609 1.7094748966378595 -0.3743703459470337
904.0767178118746 6622.393173197651 5474.37486964211 11.962623836908458 -0.225677414636241 0.8905083953817983 -0.18531054067422978
905.8599066044029 6670.863283037118 5469.105862971816 13.466173577883819 -0.3241624934170202 0.9743441928633074 -0.03392456360676342
907.6430953969314 6632.663954445036 5494.021729836875 14.85651352968788 -0.4790806004477313 0.6759023499738933 -0.194413017425138
909.4262841894597 6735.840384963417 5501.398992755998 15.90196354225257 -0.7769218569014636 0.5505726798310842 -0.20358635560165922
911.209472981988 6776.442130448597 5446.332490325485 16.762781474599876 -1.0695219784232413 0.492175037603189 -0.0861050630375551
912.9926617745164 6742.905743577683 5509.45761882792 17.870921076951944 -1.1942532032495392 0.5848004712986331 -0.04553667000059314
914.7758505670447 6802.475557289888 5494.059588578464 18.648995914913225 -1.394604434457186 0.5618280262353391 -0.14600353870260638
916.559039359573 6854.659834202384 5473.405427012974 20.312551470997587 -1.7380807109942435 0.4797282353740186 -0.11755782792387641
918.3422281521014 6869.392732331699 5456.744555683531 20.211746133319227 -1.8752086574630642 0.3667560084885623 0.12488010817811393
920.1254169446298 6913.1418942512555 5459.842349449614 21.038242432027175 -1.9076212796958423 -0.028538999751487507 0.031831937534823614
921.9086057371582 6952.6106498662 5452.373739507677 20.807276501090453 -1.8490216093937808 -0.16671007349291936 0.032285640357839734
923.6917945296865 6982.204624602694 5443.604768293184 20.290492061872524 -1.6843669887600745 -0.28372157919964763 0.05344518345747502
925.4749833222148 6993.868050228659 5434.71788907217 20.004898550816502 -1.600309259302832 -0.01636875031437512 0.09199397579032376
927.2581721147432 7041.959781194272 5467.852906133154 19.54583036001233 -1.6347139326823172 -0.26707025746165863 -0.07752365116384459
929.0413609072715 7118.435294110456 5459.156629064063 18.88747651195714 -1.6780388562384625 -0.5597367135779073 0.011740502036830957
930.8245496997998 7098.953581024041 5451.908978827659 18.738774606108393 -1.6347524852684279 -0.16950835106442513 -0.007689547660001593
932.6077384923283 7155.423901908132 5452.723871183988 18.378741274404625 -1.6220636702680369 -0.27802851493958713 -0.021163933639653965
934.3909272848566 7184.075679247859 5433.542550465062 17.990692482017472 -1.652051948446173 -0.16212899360478034 0.0016589766054976654
936.174116077385 7201.614533235253 5449.409646643823 17.819948799130305 -1.7728775905441854 0.039799206244869934 -0.15893107253373912
937.9573048699133 7265.92827306859 5421.671784899346 17.8732655157543 -1.6917726958520745 0.11380723603694695 0.16734834816396063
939.7404936624416 7289.53948965 5396.143827227772 17.795114480009318 -1.473240179785391 -0.03267094150906748 0.0935010512609332
941.52368245497 7318.560011644185 5394.594066095855 18.319460014318175 -1.4597301490965326 0.34678227013872276 -0.053972570652865065
943.3068712474984 7330.51153783206 5464.5355321876295 19.245557158726356 -1.4436197077839832 0.7373095413898691 0.02107632460140392
945.0900600400267 7390.708669844583 5421.913553209246 20.514582469373313 -1.4328225219763717 0.5822835095318788 0.015012717142449963
946.8732488325551 7463.588641975295 5413.5503516312165 22.17496402999588 -1.5555931373861924 0.7011413402109047 -0.1703055708823407
948.6564376250834 7476.119239218174 5446.082284762231 22.821953236102434 -1.7447594450911588 0.5235130640332851 -0.019640919530313702
950.4396264176117 7492.474236338773 5378.854097626644 23.09929078927498 -1.8709585387548011 -0.08493765793152602 -0.009041887911914646
952.2228152101401 7550.925830481021 5432.066148890801 22.82390098963953 -1.8623639583804723 -0.24909354550635826 0.05541921084588812
954.0060040026684 7556.149215259296 5418.796442877118 22.415515210036936 -1.7774346901496674 0.0068513699371978085 0.035609126025229504
955.7891927951969 7643.2711877706015 5407.392661722397 22.56603799504979 -1.8383638371320823 -0.07824223566208124 -0.1326754583399575
957.5723815877252 7646.601767269119 5448.956948381307 23.054823866636692 -1.9605407162280524 0.2330695615818479 -0.010072331812146063
959.3555703802535 7670.782127318149 5376.10921294517 23.33192786702776 -2.0560013550385827 0.26917098721471 -0.023935926487605508
961.1387591727819 7690.977268338673 5396.373556213243 24.013522031220226 -2.041532718274619 0.0959538291606248 0.05674433552506779
962.9219479653102 7780.869722333665 5416.697672924063 24.37024075996751 -2.061068948350882 0.13440971444592556 0.07024347135943344
964.7051367578385 7857.501866843177 5402.42492380366 23.600405906992652 -2.138344514420463 -0.07011286938176893 -0.05711038489530093
966.4883255503669 7872.020571589383 5382.6624081088785 23.465417486593356 -2.252744618972175 -0.32968074184356116 0.01114623579763957
968.2715143428953 7898.043956236235 5367.357925879867 23.046741923287552 -2.139421086231416 -0.7180214240407573 0.08697495321042994
970.0547031354237 7922.106856006805 5371.198145047433 21.44117320593812 -2.0278059795134795 -0.654696431138717 0.09499078850048201
971.837891927952 8031.005679690167 5356.691402414327 20.611866341650988 -1.896812581874185 -0.2991712143543333 0.06438520300747465
973.6210807204803 8033.1345663982875 5404.206568095079 19.692725791883202 -1.726016205622151 -0.351363888866027 0.19519932660185416
975.4042695130087 8059.583395553188 5328.632170723943 19.329867970879217 -1.5350354565335584 -0.11488051236244678 0.1512134372082007
977.187458305537 8092.43949667699 5371.374717788162 19.6445254914011 -1.4545421384882098 0.5043128236555969 0.0816027581319176
978.9706470980653 8089.0099640384105 5411.336348423425 20.77159361488674 -1.5022629434988564 0.6670560051523076 -0.18109689291856365
980.7538358905938 8163.215759711993 5413.326934491243 21.58215626047285 -1.617818516452713 0.39678336120668983 0.014500643032969635
982.5370246831221 8185.631132023731 5367.555447352789 22.07743852578974 -1.690391305452427 -0.2517155648265416 -5.541861148564142e-05
984.3202134756505 8286.299543110617 5369.935548930864 21.33019966365259 -1.6562683819912767 -0.12323981020364437 0.025066750213214223
986.1034022681788 8259.92967355215 5380.09981645333 21.089765897162618 -1.6708212720077291 -0.33616339921447913 -0.06445961239289615
987.8865910607071 8343.29656084682 5344.600352391058 20.799145784387914 -1.7988874433637942 0.12549454082715308 -0.0038238364498861567
989.6697798532355 8378.398217026812 5338.342055384332 20.760363452971756 -1.7801964086357418 -0.1612992428051902 0.03809866813056734
991.4529686457639 8368.005921789145 5302.876188201388 20.35429839584104 -1.7815061534727465 -0.09916744236159297 0.0408750691784073
993.2361574382923 8411.914026646544 5320.843174701368 20.712463097444658 -1.7879187464972603 -0.09399812342783881 -0.012964159440558655
995.0193462308206 8474.854118184443 5355.105333951179 20.348481578751137 -1.7754936862398418 -0.05428734068090132 -0.029952499901586927
996.8025350233489 8490.223828539567 5337.567003853832 19.640670038626315 -1.7756141531032372 -0.26292327060322107 0.022155219000326805
998.5857238158773 8554.001557368412 5336.070759744336 19.79871347684438 -1.7203562118549702 -0.3477145744461751 0.11936957249590258
1000.3689126084056 8579.624615272474 5335.211387074348 19.18732261017788 -1.6149826194193737 -0.058491588187944546 0.06922122692698819
1002.1521014009339 8604.514742118485 5343.6977027745625 19.630422301604032 -1.5175424694888129 0.36176276588598955 0.01008664028255899
1003.9352901934624 8629.703195180908 5286.544180260801 20.49211085736653 -1.5519717681490448 0.6607396427288227 -0.020988829795475568
1005.7184789859907 8655.85022571203 5307.811823728735 21.76660696954128 -1.6881041780954231 0.6598776082356138 -0.05932978337028262
1007.501667778519 8754.397995945952 5267.880306205803 22.953123597807345 -1.8004067890890818 0.6476167502920822 -0.0984362190543646
1009.2848565710474 8791.021949096672 5292.416187235574 24.013790150536174 -1.8151153346754774 0.4691665834744726 -0.0379332211095002
1011.0680453635757 8818.894114385288 5301.702475665102 24.708217097079572 -1.9268887678482964 0.23414282299696262 -0.04773231714842003
1012.851234156104 8840.701703137607 5255.854560726958 24.351442192702603 -2.028078319129007 -0.04504785905962448 -0.006968771649198076
1014.6344229486324 8906.930874385938 5303.818199558692 24.612860603502384 -2.113346174736399 -0.14591056339210054 -0.038012250013130945
1016.4176117411608 8985.40639435544 5309.143606110861 24.849316022830806 -2.1682664159319334 0.024947549667596575 -0.04513147096206814
1018.2008005336892 8975.737854779383 5249.249443195493 24.668669780956584 -2.114600379352198 -0.0332256226896705 0.19149766454953393
1019.9839893262175 8985.499009673693 5275.53291557447 24.18929059393919 -1.9849520900594768 0.025554688327665297 0.026326840164116728
1021.7671781187458 9086.918335671477 5268.105115085464 24.25753091950889 -1.7633812839539733 -0.1189025404992652 0.25311662506095733
1023.5503669112742 9124.917861802605 5301.900944738657 24.26300054528143 -1.279634757925023 -0.13171649333657745 0.3299394417454058
1025.3335557038026 9164.624904577862 5302.155182548781 23.898110802136497 -0.6518306410945731 0.06985796669234978 0.42660198234597557
1027.116744496331 9184.847615890947 5314.533552757302 23.899093684945576 -0.08904230685717618 0.16760026811367074 0.2214302715492354
1028.8999332888593 9213.109321652782 5296.451569392131 24.048865201161725 0.2591527162598023 0.05372628042389148 0.1733389404345746
1030.6831220813876 9314.367531691387 5290.368681448818 24.060845013602044 0.47585703792924716 -0.010088448213345196 0.10277135432256924
1032.466310873916 9327.244041933327 5337.919233611087 24.17220996312418 0.5666743197292397 -0.07577401558300775 0.10155594677943952
