577.7531687791861 5850.386186507194 -2916.3353326228394 1.3191979679154429 21.006340432003753
579.5363575717145 5853.355278269882 -2879.516677095372 2.1705751169081395 20.628650716187963
581.3195463642428 5858.092868498312 -2842.926714423932 3.2471448531755414 20.341983588270523
583.1027351567712 5864.852206652017 -2806.9156747874217 4.5082819004949215 19.996597017805925
584.8859239492996 5874.100834867764 -2771.6600890994123 5.866409777337594 19.474213801819474
586.6691127418279 5885.872249574577 -2737.375311661958 7.00571098979276 18.680774781923105
588.4523015343563 5899.171598806898 -2705.074252864646 7.8959061823704815 17.75652106412224
590.2354903268846 5914.0621186328435 -2674.002129411936 8.819933162620828 17.08206715896415
592.0186791194129 5930.289354035188 -2644.5199764569143 10.168107622768957 17.203008346513002
593.8018679119413 5950.3821094083705 -2612.6104302896515 11.074193139716954 17.32499277289162
595.5850567044697 5970.131767271456 -2582.444061694426 11.118088212902649 16.770921177190644
597.368245496998 5989.9827372992695 -2552.9132490997754 11.12963393613586 16.431849927384633
599.1514342895264 6009.876864051424 -2523.8125489715912 11.096616729947073 16.228606717824846
600.9346230820547 6029.624753440084 -2495.224824281029 10.84117527743092 16.630942950941858
602.717811874583 6048.551699425158 -2464.5168988164673 10.633845941367099 17.18084159124328
604.5010006671114 6067.440549024123 -2433.7318895937774 10.59273683084507 17.26402125881509
606.2841894596397 6086.329398623088 -2402.9468803710874 10.59273683084507 17.26402125881509
608.0673782521682 6105.218248222055 -2372.161871148395 10.59273683084507 17.26402125881509
609.8505670446965 6124.10709782102 -2341.3768619257053 10.59273683084507 17.26402125881509
611.6337558372248 6142.995947419984 -2310.5918527030153 10.59273683084507 17.26402125881509
613.4169446297532 6161.884797018949 -2279.8068434803254 10.59273683084507 17.26402125881509
615.2001334222815 6180.773646617914 -2249.0218342576354 10.59273683084507 17.26402125881509
616.9833222148098 6199.662496216879 -2218.2368250349455 10.59273683084507 17.26402125881509
618.7665110073383 6218.551345815846 -2187.4518158122532 6.486423082554666 21.170985874788926
620.5496997998666 6221.222132812705 -2142.6965387149103 7.77000957075802 27.577217476415058
622.332888592395 6245.496639273256 -2085.729588066297 10.637814223883879 26.75266758432923
624.1160773849233 6260.006086788272 -2045.9785372152367 7.873271601794613 22.472612611045236
625.8992661774516 6273.526853536229 -2005.743349028777 7.484572561518007 23.370226479871803
627.68245496998 6286.697090260955 -1962.683889772503 6.977067651501557 24.2654651174513
629.4656437625083 6298.518603039463 -1918.8893942415234 6.292182358052287 24.50730091936191
631.2488325550368 6309.127351600931 -1875.237971464537 5.6655649323161015 24.500883137724657
633.0320213475651 6318.7522749161835 -1831.5539102151981 5.262375127462292 24.635451632543322
634.8152101400934 6327.88903645371 -1787.352104436955 5.10832772565891 24.979757705607653
636.5983989326218 6336.930295665267 -1742.5329993385021 5.037983522644254 25.322387145076675
638.3815877251501 6345.863098805211 -1696.9970028690607 5.006127106035592 25.6074707852934
640.1647765176784 6354.797422071621 -1651.1949804975347 4.974708488640999 25.70505087463846
641.9479653102068 6363.596663537633 -1605.3170997595828 4.965372040205011 25.642661466554273
643.7311541027352 6372.512038292195 -1559.6551694598484 4.995566790103567 25.378070017624736
645.5143428952636 6381.414667829598 -1514.8119208342816 4.9590025734103165 24.86544853635837
647.2975316877919 6390.209481896717 -1471.0188411270428 4.892903544673345 24.510076679912117
649.0807204803202 6398.838922977803 -1427.5486438387354 4.889727302245774 24.592268996533278
650.8639092728486 6407.635853797647 -1383.4262732455531 4.880943643962837 24.84588780830569
652.6470980653769 6416.309162712314 -1338.7298232271949 4.805217970193098 24.41981789148622
654.4302868579052 6424.698872963897 -1296.2818509605672 4.926034336304156 23.997809154723086
656.2134756504337 6434.157435517805 -1252.304714116083 4.614100740830054 22.241069477933934
657.996664442962 6441.187992488713 -1217.0491284287812 4.352501479408147 21.558679505869463
659.7798532354904 6449.523429401407 -1175.9479774943495 5.3912021214343895 25.662389858143115
661.5630420280187 6460.479840202293 -1125.1765987202252 6.343112007419904 29.383510997697215
663.346230820547 6472.236429391636 -1070.9830985077508 6.702981934612353 31.49975822778393
665.1294196130754 6484.394296082532 -1012.7881067190723 6.889817696945784 32.851944788788074
666.9126084056038 6496.734045617419 -953.8202239897774 7.360128951706656 33.272276891835844
668.6957971981321 6510.575028649701 -894.0845174801802 8.520159879808489 33.35121840161645
670.4789859906605 6527.105003839093 -834.5465792463198 9.795278994462478 32.58597477424655
672.2621747831888 6545.480721629231 -777.8113021354594 10.979435325874192 31.54781241658526
674.0453635757171 6566.059301881789 -721.8811073348701 12.3188931855816 30.78383557905923
675.8285523682455 6589.345669541109 -667.9665989929853 13.332775824256032 29.97100349444497
677.6117411607738 6613.84611171724 -615.106954144612 13.666260186460704 29.312831566848956
679.3949299533023 6638.1660403190735 -563.4660730620913 13.491880353802117 29.070204021238112
681.1781187458306 6661.958055231703 -511.5163932853324 13.137554526858366 29.44108474077433
682.9613075383589 6685.249454502767 -458.4711264418883 12.22173980358707 29.845088293286267
684.7444963308873 6705.522893337551 -404.9837126260015 10.494761265169245 30.34344907235787
686.5276851234156 6722.435355726644 -350.3082733311583 8.612836984626483 31.076501330072915
688.310873915944 6736.146720985892 -294.2034850606011 6.49600408760034 32.330148394376714
690.0940627084723 6745.44956232785 -234.97360035065304 4.3512397475906255 33.649258695569515
691.8772515010007 6751.756145650596 -174.1340726391348 2.0440851288501563 34.364259195857144
693.6604402935291 6752.807638837792 -112.32589767121996 -0.25153545090438456 34.580964119383765
695.4436290860574 6750.729504072352 -50.75274950938822 -2.362404385207128 34.543454094496006
697.2268178785857 6744.593617440973 10.747968070923703 -4.588314305520953 34.736443963771535
699.0100066711141 6734.520936190492 73.17783886494917 -6.820705849930391 34.8487784309238
700.7931954636424 6720.268582122408 135.05747569269593 -8.939592481770433 34.63310743173895
702.5763842561707 6702.505805267986 196.57510864538744 -10.843485164971298 34.855969327291994
704.3595730486992 6681.474266225517 259.2966392107639 -12.191323290668379 35.249531176800616
706.1427618412275 6658.886289245227 322.5096097831476 -12.733457676693433 35.08611526543951
707.9259506337559 6636.078586287387 384.36011044066896 -12.896968506994654 34.68007180840257
709.7091394262842 6612.844149734604 446.24541056442416 -12.864679717916715 34.18609822114466
711.4923282188125 6590.170637480718 506.3072782433797 -12.848992845694283 33.8600301982612
713.2755170113409 6567.040468877434 566.9367423641265 -12.933825206619076 33.9753639771517
715.0587058038693 6543.997476553509 627.5325992919522 -12.928041476385488 34.0293981599489
716.8418945963977 6520.9390863157 688.3418730770636 -12.934682260299496 34.11584726342784
718.625083388926 6497.86545266718 749.1679877181915 -12.827135404595538 33.992027854595165
720.4082721814543 6475.180222393279 809.6096315907994 -12.684907112946803 33.98389618036515
722.1914609739827 6452.650721555396 870.3547834464816 -12.624238044337744 34.00703372735026
723.974649766511 6430.143189450067 930.9438593212482 -12.595128200825002 33.959249662980255
725.7578385590393 6407.733909747487 991.501488996891 -12.596400466038403 33.96388834996279
727.5410273515678 6385.257654054219 1052.0021876392354 -12.559863751451303 34.00245092819432
729.3242161440961 6362.893643651575 1112.714067627804 -12.151059345254225 33.877932921859326
731.1074049366244 6341.749810787623 1173.176837087001 -11.495707491317717 33.12516158712606
732.8905937291528 6321.997252484166 1230.8400751386764 -11.006531925168701 31.681244526114938
734.6737825216811 6302.47868767398 1286.1926136945694 -10.626399949287588 30.376730253909273
736.4569713142095 6284.100107313239 1338.930199599035 -9.89942737093088 29.219443062014193
738.2401601067378 6267.199026768004 1390.1379502734624 -9.337624838890406 29.276895714975524
740.0233488992662 6250.832348681983 1443.1053467899485 -8.853786038799171 29.996302036235136
741.8065376917946 6235.545520835622 1497.1933308464888 -7.897366127908299 30.27730586744957
743.5897264843229 6222.657836828376 1551.1263939364997 -6.6874825436152605 30.27743627226306
745.3729152768512 6211.757673604709 1605.2495500450636 -5.519604501667345 29.86723848917677
747.1561040693796 6202.903576740723 1657.9050926675304 -4.389931085741182 29.226447665566184
748.9392928619079 6196.070407403305 1709.3585260866278 -3.3134780382799818 28.90943346529201
750.7224816544363 6191.1066798305155 1761.061815206072 -2.402952808824466 29.36188242122404
752.5056704469647 6187.582622681504 1813.9704922797584 -1.611435959379378 29.601100811297556
754.288859239493 6185.379802352952 1866.824399314287 -0.9195424073502636 29.345116082828667
756.0720480320214 6184.2802677919435 1918.563829208002 -0.3251565736595694 29.215866243257096
757.8552368245497 6184.212473342948 1970.9411251305405 0.2810748492015591 29.580198776155555
759.638425617078 6185.304716217398 2024.0653055398911 0.9225958445076685 29.71485110264132
761.4216144096064 6187.54290771264 2077.086056270995 1.432503848625629 29.590370354808215
763.2048032021348 6190.45383472275 2129.542787378833 1.785852475534739 29.393868868929985
764.9879919946632 6193.917440917992 2182.060100855845 1.9405492704825065 29.073557288912298
766.7711807871915 6197.403281084827 2233.3122636977796 1.9452001638935599 28.534892095409646
768.5543695797198 6200.87152317543 2283.557850100333 1.8474450289070319 28.241853759034598
770.3375583722482 6204.000702659503 2334.0011302615685 1.6880573890839514 27.979348787802678
772.1207471647765 6206.8967994576915 2383.3904411338126 1.5778970714463867 27.24684609340534
773.9039359573048 6209.6096928648085 2431.189110855266 1.5252502423109036 26.50266284980762
775.6871247498333 6212.325011505678 2477.8061635642553 1.4379906220701741 26.20092464677009
777.4703135423616 6214.750340060434 2524.5618925212607 1.2962654202665362 26.302286476871814
779.25350233489 6216.907694525864 2571.5359564621276 1.2073688467212378 26.459387067579428
781.0366911274183 6219.043769267989 2619.0169599591873 1.1792967851333742 26.55590528879725
782.8198799199466 6221.103138616501 2666.207570474885 1.181318165091625 26.52900463023809
784.603068712475 6223.244251051587 2713.6133862585484 1.2251433968378933 26.4558847657529
786.3862575050033 6225.484622193058 2760.648628705849 1.2710183329522806 26.45601517052569
788.1694462975317 6227.756342087234 2807.885439798252 1.408564377587254 26.753803969387036
789.9526350900601 6230.49978977855 2856.0224914866644 1.6015200089693735 27.384106516942325
791.7358238825884 6233.488338543058 2905.622387569095 1.754211510621417 27.22450960474771
793.5190126751168 6236.743183710101 2953.3685227632527 1.888315913402721 26.221454096602088
795.3022014676451 6240.215913980104 2999.149941167547 2.02468937639469 25.15422077105211
797.0853902601734 6243.991289269267 3043.0388498131756 2.06545340494381 24.44822752066716
798.8685790527018 6247.592422416193 3086.369104064214 2.022722577821469 24.028174856328747
800.6517678452302 6251.191453699033 3128.7715464072135 2.009098801620439 23.68312361249025
802.4349566377585 6254.763749393308 3170.784711632272 2.0672820273675825 23.42929987874811
804.2181454302869 6258.543266915051 3212.365603394918 2.1716856954990362 23.447575187620487
806.0013342228152 6262.538620683481 3254.330779633808 2.2332781115455873 23.652776540094123
807.7845230153436 6266.509859171349 3296.7569929190204 2.206747376590556 23.774276605587488
809.5677118078719 6270.387594630755 3339.086632095527 2.0990909920676586 23.752331331589517
811.3509006004003 6274.062647067886 3381.425213319212 1.834087395432789 23.915300140566615
813.1340893929287 6276.861087649836 3424.2372014211 1.7373294905053172 24.412459331951595
814.917278185457 6280.164313825355 3468.473285046769 2.1584741801179916 24.860623556909218
816.7004669779853 6284.57343167485 3512.9880624746884 2.6318176405623035 25.375834505918192
818.4836557705137 6289.5958966206945 3558.8121046371034 2.9846911398876728 26.128922538066604
820.266844563042 6295.212437445211 3606.169707883261 3.2868567469663503 27.031733971876747
822.0500333555703 6301.326363862974 3655.14485293872 3.4697039808154386 27.724221005398135
823.8332221480988 6307.582559500859 3705.0469902143045 3.58981000248923 28.311545838925895
825.6164109406271 6314.129529061685 3756.235440970442 3.704088069300724 28.694544895293802
827.3995997331555 6320.7942099404945 3807.4981852347773 3.7997804869160063 29.259961713065422
829.1827885256838 6327.688870019822 3860.6819047742506 3.888394848045664 30.07340856332462
830.9659773182121 6334.6398781026755 3914.851783079038 3.9948993734403757 30.70829391004395
832.7491661107405 6341.933658040788 3970.220789904732 4.113957720596318 31.241277177788447
834.5323549032688 6349.343708066705 4026.2790050132553 4.2043075863418835 31.656001872259708
836.3155436957973 6356.916915475609 4083.113166262048 4.273098365253645 31.917091019321788
838.0987324883256 6364.6190413030545 4140.215737958991 4.2229144306706985 31.84894516849795
839.8819212808539 6372.005283573141 4196.786183334351 4.048507462289308 31.57533715541217
841.6651100733823 6379.0355439314935 4252.745886890347 3.9613021046454833 30.94171859876451
843.4482988659106 6386.110384174547 4307.136261173959 3.958063441195236 30.474161309112787
845.2314876584389 6393.189590396221 4361.3468257928325 3.88285870373943 29.99794141139205
847.0146764509674 6399.980146332341 4414.292463327761 3.756649565738371 29.37574259430039
848.7978652434957 6406.577637186161 4466.059390016508 3.753458222349309 29.287961498284858
850.581054036024 6413.355304789743 4518.594364036876 3.8061381298637116 29.623418670628325
852.3642428285524 6420.14964700094 4571.6690651187255 3.9037672647293675 29.935887330224205
854.1474316210807 6427.200343918492 4625.453913777652 4.24355043380956 29.678654441052004
855.9306204136091 6435.255935262063 4677.605273975742 4.606114892505957 28.723811470339797
857.7138092061374 6443.685544438688 4727.894303824147 4.4969035759099825 27.658236149355616
859.4969979986658 6451.385530877669 4776.201850544135 3.9401125310321277 26.739869279270124
861.2801867911942 6457.7512109535655 4823.301773798656 3.3409253065262874 25.881060169061357
863.0633755837225 6463.244318411587 4868.513136698517 3.002657549784317 25.081808818499212
864.8465643762509 6468.4739389165725 4912.752126488785 2.8569895860525776 24.458101030826583
866.6297531687792 6473.4128045274165 4955.745116528757 2.7385391008276656 23.640239044842247
868.4129419613075 6478.224914814795 4997.02041383051 2.731029655595421 22.848979648900468
870.1961307538359 6483.143255374443 5037.163200862991 2.754363623602785 22.346771926772817
871.9793195463643 6488.051141641232 5076.691445705967 2.758953300960229 21.925955462749016
873.7625083388926 6492.991833174165 5115.395457354508 2.6916272835339896 21.435782245658856
875.545697131421 6497.63857823353 5153.11062762405 2.64662268727011 20.773772689491125
877.3288859239493 6502.387510883301 5189.505653668286 2.9032561529866143 20.070573828613306
879.1120747164777 6507.88205404998 5224.650208937634 3.520301987281755 19.562851843840463
880.895263509006 6514.927739917395 5259.308242325231 4.178457173640481 18.89050304572106
882.6784523015343 6522.868110729993 5292.087477093549 4.448752950329435 17.835360113040224
884.4616410940628 6530.839731079425 5322.875690549613 4.335035068892466 16.546717974544435
886.2448298865911 6538.360950412748 5351.130025915984 4.118408590016088 15.222736120674881
888.0280186791194 6545.506219651415 5377.227763065029 3.8977460278811122 13.971780984996258
889.8112074716478 6552.296829410801 5401.002505401727 3.5277200790815186 12.821982757438263
891.5943962641761 6558.098731822163 5422.8190139333265 2.9991647778153947 11.937763330141934
893.3775850567044 6562.993469471065 5443.570897236994 2.3753755873990485 10.595617942951776
895.1607738492329 6566.553754116275 5460.69692946091 2.128850707878428 8.758250807708691
896.9439626417612 6570.462745952316 5474.69268630959 3.1258594379792157 6.439848109988361
898.7271514342896 6577.387883260783 5483.973972357652 5.090158084753284 3.635556926143863
900.5103402268179 6588.662688933496 5487.600196022302 7.248463076779444 1.2425812811632113
902.2935290193462 6602.8370692690105 5488.399391485103 9.624553266509793 0.15782713195426368
904.0767178118746 6622.895340449542 5488.183068461421 11.98620892285362 -0.22768687519464947
905.8599066044029 6645.55831628843 5487.58551616172 13.480154918384414 -0.32727892507932665
907.6430953969314 6671.082520651625 5486.98796386202 14.855281317644994 -0.48074680912736767
909.4262841894597 6698.632271996963 5485.92892741279 15.939445011359567 -0.7814604026034431
911.209472981988 6727.96358308354 5484.176956827882 16.90449151818666 -1.0787089527693752
912.9926617745164 6758.831885158342 5482.074234443742 17.941226290364057 -1.2280970277347478
914.7758505670447 6791.89272480296 5479.796546004614 19.051494705602863 -1.4208167725821568
916.559039359573 6826.956840241505 5477.044854550228 20.018142541782026 -1.7133334895418102
918.3422281521014 6863.299886575543 5473.669753376223 20.682445186306722 -1.880549771027745
920.1254169446298 6900.82312349984 5470.321850928852 20.965179202635227 -1.891913622566335
921.9086057371582 6938.115745389574 5466.935721230076 20.74705704760504 -1.8430676902148662
923.6917945296865 6974.825061942041 5463.738566793607 20.267269264902325 -1.7013362431478072
925.4749833222148 7010.363778555602 5460.881135631522 19.945520678992352 -1.6064015091797046
927.2581721147432 7045.886864042702 5458.063720131098 19.633190780338964 -1.6268750712142719
929.0413609072715 7080.571437314731 5455.075958632005 19.03807075545751 -1.67436106762284
930.8245496997998 7113.709664447561 5452.088197132846 18.550083910704643 -1.6475908138895647
932.6077384923283 7146.58861671749 5449.212136706048 18.17974914087381 -1.6026942855589823
934.3909272848566 7178.489833709528 5446.379743276122 17.874953765409828 -1.6305822949902904
936.174116077385 7210.224684887669 5443.440566900124 17.77645067168328 -1.764154124085735
937.9573048699133 7241.801761306782 5440.039757340671 17.819055206299936 -1.7070181688643515
939.7404936624416 7273.8126955302605 5437.285830373917 17.95415483760121 -1.4883478578844915
941.52368245497 7305.855387212147 5434.83712528317 18.337304540590367 -1.4667379105503642
943.3068712474984 7339.106464501328 5432.024329839832 19.32182978870719 -1.471469743847365
945.0900600400267 7374.751337809229 5429.556697415897 20.582638805433362 -1.4292185711217371
946.8732488325551 7412.505974029775 5426.971402555232 21.768568900221226 -1.5775820364822266
948.6564376250834 7452.418841817404 5423.924474510874 22.83869228586309 -1.7401037433019155
950.4396264176117 7494.103474606819 5420.737528911799 23.204200892943845 -1.8430676901036804
952.2228152101401 7535.368701249633 5417.327181168759 22.956093289392584 -1.864770783682843
954.0060040026684 7575.914177499407 5414.029205151105 22.696404553741104 -1.7872171540934687
955.7891927951969 7616.371333666751 5410.953289970857 22.646689129844162 -1.8092555743728553
957.5723815877252 7656.620403798314 5407.6384730978025 22.809199402154036 -1.946869953891337
959.3555703802535 7697.660624682881 5404.013441706724 23.314783386977524 -2.066469834303007
961.1387591727819 7739.81000244026 5400.244443356114 23.692311293509192 -2.0587200603097244
962.9219479653102 7782.190765724516 5396.659129557177 23.859731587293027 -2.0363649423579773
964.7051367578385 7824.877304028537 5393.027987766899 23.867219337206052 -2.1617026362482648
966.4883255503669 7867.3628366106805 5388.932604696577 23.48843985709277 -2.2203848206218026
968.2715143428953 7908.764937254927 5385.090952213068 22.59604021942755 -2.13508141696866
970.0547031354237 7948.088403019595 5381.312564712923 21.372130759916445 -2.006036499212996
971.837891927952 7984.994655183989 5377.914437767604 20.48148976354605 -1.8800467807113819
973.6210807204803 8020.9583198473265 5374.658116786869 19.8563179457542 -1.7351856172119824
975.4042695130087 8055.859465575432 5371.676018584096 19.499645319998763 -1.5465829398888218
977.187458305537 8090.2912083667525 5369.198326356916 19.75886710839427 -1.4294234930541734
978.9706470980653 8126.2422994066055 5366.608933057914 20.730368554502547 -1.5063250983819216
980.7538358905938 8164.205056265553 5363.823634409446 21.614658488276746 -1.6338424164543994
982.5370246831221 8203.540239505837 5360.751668633174 21.8346347191939 -1.6905126401354664
984.3202134756505 8242.16009837236 5357.763907134416 21.527107829238503 -1.6475908138897921
986.1034022681788 8280.49585744629 5354.887846707217 21.216535901305633 -1.6784036180758903
987.8865910607071 8317.733829146446 5351.8010520362395 21.00626014362706 -1.7529579358733827
989.6697798532355 8355.42692829636 5348.614106437685 20.92101125518002 -1.787217153960455
991.4529686457639 8392.356913089017 5345.427160838697 20.64141855287562 -1.7998664249046215
993.2361574382923 8428.994365133442 5342.213836200802 20.494955288593246 -1.7872171539420378
995.0193462308206 8465.54448642001 5339.053269641229 20.465466949161055 -1.787217154093696
996.8025350233489 8501.928950012938 5335.866324041881 20.082153840929095 -1.787217154093696
998.5857238158773 8537.179315091804 5332.6331033491915 19.634933347308106 -1.726578896797946
1000.3689126084056 8571.802881979258 5329.686549784464 19.38249070839811 -1.5990615788418836
1002.1521014009339 8606.2035299896 5326.914962274901 19.681147047841478 -1.5358897418454944
1003.9352901934624 8641.819904574726 5324.221096058158 20.62348598235667 -1.5620079711197832
1005.7184789859907 8679.790536686663 5321.352263786249 21.832138834119633 -1.687718250449052
1007.501667778519 8719.793992786246 5318.196764386136 23.008295381842345 -1.7873103003189499
1009.2848565710474 8761.872482491326 5314.978000003274 23.985960960881584 -1.8310518142091041
1011.0680453635757 8805.424973577748 5311.695970636298 24.60890445527457 -1.930643864333888
1012.851234156104 8849.664003388256 5308.110656837416 24.70536403501501 -2.0540068561399494
1014.6344229486324 8893.608160861731 5304.342776243089 24.55817732532296 -2.1298279641453064
1016.4176117411608 8937.196502215542 5300.511630665227 24.41868053743019 -2.178170906429841
1018.2008005336892 8980.700230257693 5296.55037830159 24.31794539562179 -2.111105552964318
1019.9839893262175 9023.888426988426 5292.985705728169 24.225546944683174 -1.9840353374854658
1021.7671781187458 9067.095499539317 5289.487874956938 24.081807455963826 -1.7638746851712312
1023.5503669112742 9109.824200008114 5286.632530272824 23.930004029185056 -1.2802403400110052
1025.3335557038026 9152.426073274528 5284.87549252796 23.849239844744716 -0.6422066475740849
1027.116744496331 9194.838186517665 5284.354320214368 23.887913279800614 -0.08888022277142227
1028.8999332888593 9237.623580913585 5284.555367240278 23.961647518866357 0.25969195211109763
1030.6831220813876 9280.328158330787 5285.294352918936 23.97963293466273 0.4761081222034136
1032.466310873916 9323.176546745051 5286.29027341891 23.940910745788642 0.5585053606171186
1034.2494996664443 9365.73959595037 5287.286193918089 24.043506242957847 0.5305800926059874
1036.0326884589726 9408.94798202373 5288.170413346191 24.093834983651504 0.5305800926555548
1037.815877251501 9451.738344226884 5289.1663338453955 24.09843653642929 0.5533636835273228
1039.5990660440293 9494.796860144126 5290.16225434537 23.986650216889302 0.5138510128495
1041.3822548365576 9537.412279066317 5291.003775497741 23.53119235224949 0.513329393236063
1043.165443629086 9578.691466625125 5291.949173430735 22.90495550165815 0.56312541829152
1044.9486324216143 9619.142649312165 5293.038314771855 22.334146199524184 0.5864306287667205
1046.7318212141429 9658.317515302964 5294.034235271829 21.543860865877832 0.5101437891507885
1048.5150100066712 9696.036402410886 5294.860927529406 20.523147594063175 0.4603477640953315
1050.2981987991996 9731.430746181566 5295.657663929157 19.601743230536613 0.4551315699463885
1052.081387591728 9765.98469464384 5296.463491410139 18.868805520702608 0.5026548244959486
1053.8645763842562 9798.762674163403 5297.459411909426 18.0567015994734 0.5026548244957212
1055.6477651767846 9830.28756516669 5298.271275272381 17.322718765592526 0.4845658084864226
1057.430953969313 9860.535449903484 5299.179712744492 16.720096195886526 0.4867640616919289
1059.2141427618412 9889.935384926383 5300.000369120267 16.345217548911933 0.44680428853052945
1060.9973315543696 9918.713666266745 5300.773483612233 16.572902046338186 0.4468042885723662
1062.780520346898 9949.00931259897 5301.569921943744 17.497385523267894 0.46247150024100847
1064.5637091394262 9981.14707065476 5302.429625258578 18.61768717107998 0.530580092543687
1066.3468979319546 10015.436842568735 5303.498497959301 19.666228099728414 0.5305800926555548
1068.130086724483 10051.18981896036 5304.309765185885 20.876107210262944 0.47836226319964226
1069.9132755170115 10089.78883825761 5305.203671830993 22.317412864979815 0.528158288229406
1071.6964643095398 10130.878159388545 5306.189905113192 23.069687150165464 0.5221037771034389
1073.4796531020681 10172.26525763535 5307.074124540526 23.108007495887705 0.4758659415931561
1075.2628418945965 10213.318651081743 5307.899624524946 22.75677156741176 0.3689339613854372
1077.0460306871248 10253.497903282296 5308.380334075712 22.22760786581921 0.250041992975639
1078.8292194796531 10292.592192228745 5308.778702275326 21.509686589356534 0.22340214428641048
1080.6124082721815 10330.203729484234 5309.177070475463 20.767292836899287 0.2513274123693918
1082.3955970647098 10366.592580493278 5309.687139747581 20.03956774125072 0.2682055262926042
1084.1787858572382 10401.65827259357 5310.177238447673 19.508969241279374 0.1904842331555301
1085.9619746497665 10436.22028764366 5310.3764225471 18.891048270600095 0.14068820810757643
1087.7451634422948 10469.10226996313 5310.658842202528 18.051612018497508 0.21628576507578146
1089.5283522348232 10500.512420329329 5311.168911474444 17.215425266934744 0.2660817900882648
1091.3115410273515 10530.495265968933 5311.602079141395 16.419242753377148 0.21470227761665228
1093.0947298198798 10559.131670795428 5311.955066451778 15.41584242671388 0.1290449177499795
1094.8779186124084 10585.582794445056 5312.056186101926 13.748052526096217 -0.07013918221196036
1096.6611074049367 10608.263619739757 5311.722945811553 11.666323095186272 -0.6219566369118184
1098.444296197465 10626.933521076 5309.834758041857 9.229995936590512 -1.9717120786431224
1100.2274849899934 10641.204268043482 5304.695838070457 8.021160323027289 -2.2752480056174136
1102.0106737825217 10654.99309811263 5301.157581795018 6.986581926473718 -0.6258874115196704
1103.79386257505 10666.687399768452 5302.434468867608 6.696691147646561 1.7692771719393932
1105.5770513675784 10677.79138952545 5307.592912308265 7.25909655166015 2.3000342424859355
1107.3602401601067 10693.026217162153 5310.823301352686 9.55574664142614 1.439632330216
1109.143428952635 10711.039765728468 5312.455373989343 11.515447804111318 0.6940146334093242
1110.9266177451634 10734.321418623827 5313.252110389207 13.801630076693073 0.3732745799850363
1112.7098065376917 10760.311385935449 5313.778573413859 15.005148241060397 0.24771333478997803
1114.49299533022 10788.015438126005 5314.12187350671 15.90034790985328 0.19547687622457488
1116.2761841227484 10817.010685140534 5314.463608741535 16.721875315625766 0.20318939195954044
1118.059372915277 10847.610082852289 5314.861976941759 17.65407870772924 0.2529854168167276
1119.8425617078053 10879.93675515267 5315.354460187144 18.73560989596308 0.30278144167391474
1121.6257505003337 10914.465377872517 5315.952012486844 19.744956839261704 0.2897036979702534
1123.408939292862 10950.406543202836 5316.3921847573665 20.564164457581228 0.26783294107463007
1125.1921280853903 10987.842487513466 5316.9022540294845 20.82324812542538 0.2792526803698365
1126.9753168779187 11024.843892915187 5317.40956617041 20.356604582716045 0.2520166950462226
1128.758505670447 11060.419000530323 5317.810691501081 19.58875368563986 0.2792526802093107
1130.5416944629753 11094.642945787053 5318.381268625327 18.798144689955734 0.3502301795608673
1132.3248832555037 11127.3198944593 5319.090521997667 18.647463196668014 0.36302848449031444
1134.108072048032 11160.89518736841 5319.688074297367 19.20836560625503 0.3411390981527802
1135.8912608405603 11195.80350130769 5320.285626597068 19.660897043306704 0.41584245024796473
1137.6744496330887 11231.155395111558 5321.181917788175 19.45372338270772 0.4656384753036491
1139.457638425617 11265.251657154426 5321.978654188099 18.981934425217332 0.36539440103138077
1141.2408272181456 11298.846303686543 5322.498187126553 18.701008887440366 0.19650148564369374
1143.024016010674 11331.84353556744 5322.667787953451 18.853373537592233 0.08243449701558347
1144.8072048032022 11366.059483150815 5322.757953595808 19.411110041188294 0.050466678589145886
1146.5903935957306 11401.081455954909 5322.845436623545 20.317818828547388 0.08377580408273388
1148.373582388259 11438.404253881989 5323.04462072327 21.478232761646723 0.11170107211819413
1150.1567711807872 11477.647985145673 5323.24380482332 22.732418437370598 0.1763073628278562
1151.9399599733156 11519.481460994206 5323.652977997186 23.596432168336378 0.30214804685647323
1153.723148765844 11561.883124995937 5324.331306789135 23.954731567865565 0.47946138974316455
1155.5063375583723 11604.893485796883 5325.352861157277 24.09310706778433 0.6288494647687912
1157.2895263509006 11647.756803393926 5326.580306160632 24.00825561773945 0.7422271707011987
1159.072715143429 11690.525128017944 5327.982717219545 23.94691081630117 0.8418192207552693
1160.8559039359573 11733.1267036943 5329.576190019218 23.74870473102237 0.9653126175696798
1162.6390927284856 11775.256559896727 5331.424138576806 23.66932485641837 1.1783196318751834
1164.422281521014 11817.50105867962 5333.780889615998 23.62629836922406 1.49060199884525
1166.2054703135425 11859.523648212516 5336.7084413311095 23.642338997526167 1.855307117123857
1167.9886591060708 11901.804013224946 5340.404189411937 23.636970602637575 2.2590964331043324
1169.7718478985992 11943.848352313871 5344.731469571934 23.427816351702404 2.651410121758545
1171.5550366911275 11985.345207195802 5349.871581815699 23.245729638543708 3.0530757015278596
1173.3382254836558 12026.742847788973 5355.635997984588 23.185538544909377 3.379777119647997
1175.1214142761842 12068.034667331714 5361.889171546217 23.098076318524818 3.6751627431276574
1176.9046030687125 12109.174475058051 5368.76247607614 22.94852916369564 3.924142868115723
