559.9212808539027 5782.619749919599 -3286.803592873285 -0.35630199082776587 2.009337986545053
561.704469646431 5767.338697261198 -3235.488977948085 0.27952926648622023 2.0218018885702405
563.4876584389593 5810.688653968408 -3230.2161766930976 0.19709356876720374 1.9053299376247583
565.2708472314877 5833.239286312453 -3204.637917568571 0.03303888944322669 1.7306137907466421
567.054036024016 5875.665169309682 -3160.60042737591 0.04047927119788795 1.693970722972505
568.8372248165443 5809.795777140603 -3118.8516188548274 0.3878370960952681 1.6072114541092064
570.6204136090728 5859.831744150423 -3087.3586865599527 -0.002748377500241036 1.095628050283303
572.4036024016011 5869.022556125938 -3033.999555936402 -0.11340065230914537 0.060464290313644156
574.1867911941295 5841.652042685845 -2999.887907774504 -0.2165324355877333 -0.12916357443862495
575.9699799866578 5824.661391586209 -2966.992484499548 -0.0019488088080056656 -0.25434765986066277
577.7531687791861 5816.11777818858 -2889.4829245491524 -0.36990033798938476 -0.28459193022222273
579.5363575717145 5847.108679518557 -2890.233001196707 -0.000583131049955013 -0.4983766277178563
581.3195463642428 5826.291819642098 -2821.820922461178 -0.01707525134113315 -0.5962082226919333
583.1027351567712 5859.7193586817175 -2741.104594287553 -0.022000060482509846 -0.8485347172182858
584.8859239492996 5828.767053573558 -2809.4098377459536 -0.029864928907016017 -0.8371397035201249
586.6691127418279 5880.377015786791 -2738.0176650296894 -0.37860146232498737 -0.7618682835554358
588.4523015343563 5922.328358538656 -2712.0918450376857 -0.2814198298842143 -0.6030344977815373
590.2354903268846 5940.917705145206 -2680.917332629476 -0.1600009212150484 -0.64995027236927
592.0186791194129 5882.577381083449 -2678.4304412921842 1.0694852390322 -0.6227930799755982
593.8018679119413 5927.859834591767 -2626.0277037594697 -0.3552309534312142 -0.21369128225149053
595.5850567044697 5962.131588648664 -2601.108432118553 -0.1250697502047537 -0.24439990516095936
597.368245496998 6001.093034857792 -2565.9195857599266 -0.17227758577769486 -0.18455826268238978
599.1514342895264 5939.250279177362 -2564.537092079984 -0.07455682589799104 0.05844337845765552
600.9346230820547 6055.4120684429 -2526.7831705319095 0.41125606198354314 0.5517719649252502
602.717811874583 6042.860616212167 -2467.7075240306685 0.12900983501514013 0.06915485606122514
604.5010006671114 6023.731174533285 -2421.343812104225 0.0980992792640101 0.009934376229966456
606.2841894596397 6085.561151871596 -2415.5261965219165 -0.11218551620100883 0.0020699069331818047
608.0673782521682 6108.334786406968 -2389.3210494207688 0.0335625156095301 0.026106684680342118
609.8505670446965 6134.928071024229 -2287.3330898058307 0.10010859291433855 -0.006658305604716443
611.6337558372248 6094.314873724934 -2279.1023870474855 -0.009464777796784476 -0.004245356731096315
613.4169446297532 6181.618774519044 -2286.351469086136 0.026790749205446687 0.07950945206101888
615.2001334222815 6194.217082967307 -2271.086105493441 -0.042659774580905856 0.024386783945848523
616.9833222148098 6189.766455185585 -2242.9998806533054 0.02924558507006445 0.04228694597902357
618.7665110073383 6256.825194314721 -2162.617832337185 2.496810765489468 5.021863776203562
620.5496997998666 6195.762705287386 -2095.1610455786445 4.611878464933482 -4.229697452761083
622.332888592395 6231.620925244865 -2101.859153104544 -5.063400342259989 0.6580858004217038
624.1160773849233 6219.704705630911 -2012.8232623144181 0.06582342622031627 0.39203010428544566
625.8992661774516 6293.884018248847 -2008.963038746929 0.7244034931944634 0.35123790306837566
627.68245496998 6335.8960605448765 -1954.0589617752125 0.14691512225342185 0.5345037326959136
629.4656437625083 6284.2938891462745 -1940.5952687958013 -0.14608076541500237 0.41400764385929545
631.2488325550368 6291.016759372805 -1886.0480333779387 -0.05508244875355278 0.3061553444642333
633.0320213475651 6299.281265884486 -1847.8572540938978 0.15089674055913452 0.19518899030453155
634.8152101400934 6324.918178905954 -1752.4366626805204 0.24872111546663955 0.014952057487768712
636.5983989326218 6368.068428594711 -1733.129995499255 0.16493914046335414 0.08449287888723842
638.3815877251501 6339.41690174036 -1681.2064956603397 0.025529393548224942 0.07184749872432505
640.1647765176784 6345.494555907932 -1702.4330691559853 0.006904699333269381 -0.02203875734409947
641.9479653102068 6327.369735216077 -1602.385916061785 -0.09504627900277576 -0.0012460196019236924
643.7311541027352 6387.739946036808 -1558.2323692994341 -0.1908530721871271 -0.10283646923145037
645.5143428952636 6372.899951619942 -1509.4030320397278 -0.3203955096769434 0.02607063871173331
647.2975316877919 6412.523981379101 -1442.8884986460814 -0.2326884836907536 0.005504215442810014
649.0807204803202 6399.869943236622 -1421.0708162626806 0.2249820622161462 0.019200085375019153
650.8639092728486 6395.964588888794 -1367.8238764853068 0.05167525192693251 0.17240855115213452
652.6470980653769 6420.684391604772 -1350.2034124423647 -0.5409560950520772 -0.07357362559514735
654.4302868579052 6438.884576175244 -1271.2501896400554 0.20562633876771227 -0.24355175940262008
656.2134756504337 6466.631998700598 -1272.8598681132587 -2.444027711898641 0.1887076598632515
657.996664442962 6445.5081324761795 -1218.862656060909 1.8605777572018747 -0.12020479699777034
659.7798532354904 6438.577015479992 -1158.7892080722493 3.0200303848961134 -0.12606265052936766
661.5630420280187 6471.166174428507 -1111.8311759631235 1.274999353125555 -0.04713997618048552
663.346230820547 6431.1293585871845 -1059.9633256937236 1.2243614438744164 0.1602315147518064
665.1294196130754 6449.119785259822 -1020.8923640105165 0.23462732611617182 -0.05003670198853608
666.9126084056038 6519.283895271271 -983.5544270952255 0.3786141685217282 -0.34265348041087196
668.6957971981321 6524.441389904115 -907.4046606457412 0.11976016674468289 -0.8735193764003163
670.4789859906605 6567.554874143249 -828.9261405877106 -0.624987663068197 -0.824022120243602
672.2621747831888 6584.2881137216555 -817.524072856888 -0.08019085040081683 -0.7250845516153024
674.0453635757171 6578.230107276701 -690.9183916571204 -0.18435857975707207 -0.9754890251351148
675.8285523682455 6599.39770961736 -641.1894921583818 -0.19742212774493936 -0.4873223487585055
677.6117411607738 6572.454008239491 -624.5982184319544 -0.32722928770225024 -0.20510719362065571
679.3949299533023 6647.358402000086 -548.8805352289384 -0.01142553022022266 0.1337511089134336
681.1781187458306 6682.090823765112 -570.0878988983665 0.17398136090196908 0.3433504454502521
682.9613075383589 6677.465686952266 -472.1777949483002 -0.24231170051241901 0.8233893315256156
684.7444963308873 6706.252118522593 -377.1589580774032 0.024625754302135653 1.0992363782871961
686.5276851234156 6743.598509276308 -354.2819251438017 0.1531069104035348 1.210448060751394
688.310873915944 6722.488600108429 -318.3642146580528 0.6584767216767795 1.4130189313932549
690.0940627084723 6754.977947902969 -212.12384216848713 0.4376592007994721 0.9701194567059689
691.8772515010007 6717.61990404687 -153.26075651988214 0.14074238349281865 1.6278301546391745
693.6604402935291 6748.153723741364 -141.11650382398165 -0.03271873578366358 1.0938400774386838
695.4436290860574 6716.275803218688 -0.2359367447096048 0.07453867624324623 1.2599912637110489
697.2268178785857 6689.136660043658 21.854404674587713 0.34927011413254694 1.2677079475608197
699.0100066711141 6703.726966219594 83.4177476002743 0.07580013948476659 1.314254652599403
700.7931954636424 6722.538635478469 144.51927751827517 0.23174907954065235 1.138541144666062
702.5763842561707 6712.816009218045 186.0209052913438 0.5031789255671844 0.8352446988263127
704.3595730486992 6639.572066529556 226.6816725966813 0.2671125456177178 0.4460562803230725
706.1427618412275 6653.78715320692 298.8470807366731 -0.24192486035713445 0.17613540590984608
707.9259506337559 6639.504865417868 393.82556073171264 0.04626328008817829 0.09723614131349646
709.7091394262842 6616.358850013408 384.85090393578474 -0.6192314624833671 0.07173118216361271
711.4923282188125 6578.795745504906 451.2483556277596 0.1879911379304139 0.04219976080204243
713.2755170113409 6554.310258890079 572.8196352240417 0.040136934572676905 -0.0585414094646963
715.0587058038693 6522.138027831623 651.7359321439883 0.06686269242756708 -0.00833623012401527
716.8418945963977 6495.8019588249335 685.8565519114073 -0.016435695487341685 0.10483682635196874
718.625083388926 6438.551708765925 756.5024150575615 -0.09030337190994694 -0.07796906742395435
720.4082721814543 6474.595863148391 795.2725859115967 0.030901479823348735 -0.01012735973449333
722.1914609739827 6448.572039285188 844.5762814558512 -0.03429504084609161 -0.0349259228021966
723.974649766511 6405.867010997223 899.4410810768032 0.01834893605853918 -0.030404721191139367
725.7578385590393 6397.246337721045 970.2647523596313 -0.09208202189963205 0.020060078462214342
727.5410273515678 6399.793456531897 1049.1351800007449 0.1698417481688989 -0.06472331384638152
729.3242161440961 6349.340036624568 1162.5461993623394 -0.265802789442234 -0.2832174731520261
731.1074049366244 6377.375801990319 1117.0814504418324 -0.9244611717148451 -0.1311577115821756
732.8905937291528 6346.827075547107 1200.3844736851797 -0.6857729813493305 0.045230992507482165
734.6737825216811 6321.068331684429 1302.1585102555246 -0.903839466139844 -0.05526134408855673
736.4569713142095 6269.146566342941 1367.286286786022 -0.536557690414434 -0.2927205771670411
738.2401601067378 6267.314269608466 1406.192076333886 0.45679881529052446 -0.37437779815045885
740.0233488992662 6219.076688563094 1465.5549891064863 0.12561292676913294 -0.38754315576509313
741.8065376917946 6258.990057201857 1490.3068204499655 -0.19274053528152582 -0.7014024456400773
743.5897264843229 6212.232445628718 1524.1413558200838 -0.08396786323258562 -0.6404863875595069
745.3729152768512 6259.176531796875 1657.543237020024 -0.5201574180489162 -0.6177041822806877
747.1561040693796 6201.3864947633365 1650.6706874494066 -0.418629526428967 -0.5462433893540231
748.9392928619079 6196.885564521631 1743.8875515412155 0.012031639026458017 -0.5499522651638815
750.7224816544363 6197.403929985217 1791.499043333005 0.33223863182664726 -0.44988377313337846
752.5056704469647 6210.692936886824 1832.5506334734182 -0.024002136942364444 -0.40299917981764677
754.288859239493 6207.938985303101 1898.0192282047542 -0.2700593408766455 -0.37123266076925754
756.0720480320214 6172.76327352815 1884.3684695817474 0.15669679364888536 -0.3208350797624285
757.8552368245497 6175.1374858275885 1969.7049269181832 0.21504895967247292 -0.46045058215104906
759.638425617078 6204.816934993882 2008.5688975740363 0.0654018236207751 -0.3938633000341908
761.4216144096064 6210.2619156727915 2094.2460846012473 -0.17575863167058242 -0.2013852312019239
763.2048032021348 6195.424473991269 2126.0476576742208 0.014222498271547406 -0.10550923350796931
764.9879919946632 6213.052803796427 2161.4587421158135 -0.4333518426298979 -0.009620423035979573
766.7711807871915 6196.6433664190645 2206.4136327335464 -0.30926002771290195 -0.0024178118363927218
768.5543695797198 6148.453867188324 2325.489876662475 0.07474073676628318 0.08924671012704564
770.3375583722482 6205.648078463693 2341.028458086072 -0.4070295747509243 -0.017819420045504394
772.1207471647765 6221.159846151404 2364.5947070929537 -0.5746711136320668 0.023039199515130816
773.9039359573048 6187.096510588761 2458.499245442014 -0.42508564960080186 -0.06138102707624407
775.6871247498333 6166.697934229535 2463.144500956814 -0.007384327945411293 0.012409852440818867
777.4703135423616 6222.147490352333 2583.4516669013037 0.09971564148731547 -0.00027788316265779656
779.25350233489 6189.144762287568 2581.0916184925586 0.0857668401695332 0.12269761875490134
781.0366911274183 6229.153917852689 2630.9418006478654 -0.036161714976999534 0.08154116559609723
782.8198799199466 6247.850305677833 2677.7711553390895 0.09427822444772968 -0.06459994685942683
784.603068712475 6252.123551116255 2706.3389602658804 -0.11830349190194855 -0.1235925781628327
786.3862575050033 6229.308116285803 2739.4713833823225 0.06812397492950845 -0.011808389200732194
788.1694462975317 6212.471858352135 2764.589009724545 0.30365534193462346 -0.08605293153079645
789.9526350900601 6232.267521923646 2872.18535005877 0.4831040093146713 -0.12695243117129656
791.7358238825884 6244.172940332507 2910.3984747349346 -0.5463946373371579 -0.10731312373325598
793.5190126751168 6252.505365276243 2982.8682431513703 -0.6248629371708722 -0.0768420754431299
795.3022014676451 6237.881469377165 3000.198764495233 -0.5592152806260424 -0.1675274768567379
797.0853902601734 6217.776844734325 3034.885816962667 -0.14247887476019452 0.06620444558385986
798.8685790527018 6214.877433837995 3087.4772109484834 -0.3027689423792359 -0.10827760950374579
800.6517678452302 6281.845891866632 3130.5826107619346 -0.2594443296689577 -0.0388044846577868
802.4349566377585 6237.322348177144 3179.6029467653784 0.004425343193984604 -0.2161946028558333
804.2181454302869 6289.844995130058 3229.3842953219714 0.006111511547480353 -0.07113780964861632
806.0013342228152 6225.774554872807 3322.3065325654584 0.10486200521510589 -0.03812557847338328
807.7845230153436 6229.7707774928895 3299.285121305278 -0.008000197560229391 -0.037209774991686845
809.5677118078719 6325.456438088419 3340.7516301589726 0.03827209742138356 0.10360586038819758
811.3509006004003 6295.808031149954 3364.1717499136475 0.13193700077923867 0.21686001404376073
813.1340893929287 6266.169393894492 3444.569332162469 0.4468584723159294 -0.15117984453204286
814.917278185457 6304.476795695235 3469.413252621903 0.17503528764149387 -0.2882829040889468
816.7004669779853 6246.557521186719 3563.855269087441 0.3887931371575905 -0.015378693612681543
818.4836557705137 6315.857234990188 3507.8423986266703 0.5814942711516431 -0.08882701397041295
820.266844563042 6274.400230813609 3656.4818299985463 0.5064863003755772 -0.09432855658169724
822.0500333555703 6306.161504867717 3627.9111981746123 0.34729982812758126 -0.02332565656061287
823.8332221480988 6315.487459148754 3696.46090928277 0.26759362609017634 -0.10562633345129864
825.6164109406271 6313.2618048448985 3728.831314169885 0.11232786156094876 0.009179152268911084
827.3995997331555 6353.452191255279 3812.963434312805 0.5330824751870373 0.05133154445094182
829.1827885256838 6324.208622558973 3847.3739357007025 0.3045122228594378 0.0525677555897406
830.9659773182121 6331.5902462155855 3951.499444900935 0.4435053409550531 -0.027240574156119482
832.7491661107405 6346.065503532707 3955.7818415197494 0.14431821107920245 -0.03664067411804062
834.5323549032688 6388.480230948606 4052.202197832379 0.21095033436099286 -0.006907164612208
836.3155436957973 6356.947127032464 4067.0361292838825 0.03941215677941807 0.028602270490731222
838.0987324883256 6400.926299986546 4143.444293253892 -0.16094718187981932 0.09875862728219784
839.8819212808539 6395.229299046906 4229.380052589258 -0.20079897001182173 0.00640255911858599
841.6651100733823 6421.606624347194 4226.723839450787 -0.4977276414924381 -0.05592277924005943
843.4482988659106 6350.138688783168 4331.2415813310345 -0.22548093646325246 -0.032478126275694304
845.2314876584389 6363.239173429742 4338.345853682594 -0.36813835885337626 0.009714549405942359
847.0146764509674 6358.758209440652 4434.452280747743 -0.29494411123458386 0.0008180283806598493
848.7978652434957 6411.7469580069765 4471.10864094585 0.21966807577615555 0.0752629133996489
850.581054036024 6434.905911430905 4483.173029619183 0.22633631574995278 -0.06718472202101589
852.3642428285524 6403.196020802964 4558.420722344329 0.23128453365983315 0.02713920913025626
854.1474316210807 6421.15541879759 4624.262182217451 -0.5489339970724613 -0.35764873086892257
855.9306204136091 6474.001174549542 4677.883326209211 -0.5177860063738486 -0.19118905577994383
857.7138092061374 6417.8330308828845 4744.884436185514 -0.6915169409592014 0.07177765204036465
859.4969979986658 6432.120783169916 4774.247026175121 -0.4867238582438265 0.32544084860894884
861.2801867911942 6502.670654489027 4839.4151771963025 -0.6073508001736337 0.2593743586273669
863.0633755837225 6434.702239931394 4883.197746948842 -0.33503191369903 0.020845314338259983
864.8465643762509 6492.431850233393 4935.222125377207 -0.37377710210555726 -0.03892348874265523
866.6297531687792 6469.348375997036 5004.938878928768 -0.6331028231485305 -0.059280231230087556
868.4129419613075 6502.930512851824 5026.422412362873 -0.41889913930227585 -0.10868312525962512
870.1961307538359 6474.159811838742 5042.201467685846 -0.18584630531206303 0.00781393622688847
871.9793195463643 6473.361912885818 5099.313775092303 -0.15790165480589602 -0.02933420263845927
873.7625083388926 6522.802735070369 5135.815779983096 -0.2995876757636625 0.052952811262942864
875.545697131421 6529.610019433296 5159.567992542888 -0.4322654758842459 -0.09256972576457916
877.3288859239493 6541.634484022817 5209.835933485626 -0.278023763004292 -0.2595802330664
879.1120747164777 6502.497088670454 5237.80509670513 -0.09890055261954311 -0.6062432550633529
880.895263509006 6485.796615500265 5255.549085534496 -0.5930384780687465 -0.3818475309183959
882.6784523015343 6533.837010920452 5254.179607354675 -0.5505264327725976 -0.17722432629326312
884.4616410940628 6544.268558943245 5330.9818070200145 -0.80571593493144 -0.04760126651809127
886.2448298865911 6518.306333322674 5382.288070957188 -0.7080005879032406 -0.15312620176462835
888.0280186791194 6564.369655081555 5334.594493072291 -0.6566598932237947 -0.07583849800513899
889.8112074716478 6555.238001447302 5400.906940556243 -0.6416078663435779 0.10502767000309376
891.5943962641761 6551.797093080894 5451.116684897801 -0.4442451416629768 0.29252343638364886
893.3775850567044 6571.339370076516 5439.319940549151 -1.0644418104959974 0.09441775276647381
895.1607738492329 6506.535512135275 5435.912526421759 -0.9694974697075484 -0.3376329106263795
896.9439626417612 6600.681973992035 5496.8870282712915 -0.910320892215473 -1.4721570037301068
898.7271514342896 6568.817170073921 5530.126489387955 0.08515544710777216 -2.301036071817873
900.5103402268179 6578.655816867945 5498.8912328217775 0.8236733085847329 -1.0113302051042192
902.2935290193462 6632.997416158761 5489.671544292382 1.7339878110744302 -0.364866479671538
904.0767178118746 6616.386278961296 5479.770622351638 0.826485979654783 -0.04711436059551463
905.8599066044029 6680.598787110811 5469.834991193527 0.9053862996000862 0.00018933796655392146
907.6430953969314 6663.736783205318 5481.156073670873 0.7528060099007037 -0.1264354843590204
909.4262841894597 6695.1989556101125 5488.017463992843 0.5305048619206328 -0.24553083319502822
911.209472981988 6743.809934011111 5502.644338433554 0.461382783140752 -0.051766598763253596
912.9926617745164 6745.07622593415 5485.927309487225 0.6199185961270588 -0.049962936956666266
914.7758505670447 6796.8843369978 5489.044100586865 0.6960078951222967 -0.12109809421513962
916.559039359573 6820.287965961547 5472.565114463477 0.46415769738297014 -0.1796215926873817
918.3422281521014 6848.227698612526 5503.395045968041 0.3180291914787179 0.020565134736445986
920.1254169446298 6847.854340484556 5448.4062967531 -0.07658910211786303 0.07177380570910538
921.9086057371582 6931.313165867341 5484.572956580494 -0.24446529171049 0.006996713479162156
923.6917945296865 7018.020565868702 5434.778656277726 -0.29820616174853304 -0.025799643225203964
925.4749833222148 7015.591905336477 5414.377481270074 0.024997806352120795 0.11769931241315898
927.2581721147432 7043.101848702624 5477.8731234184825 -0.32092877071934384 -0.11175459089247211
929.0413609072715 7097.239001901187 5474.983217844834 -0.3321163865353277 -0.010468019277263905
930.8245496997998 7130.685615498574 5459.989937823433 -0.14183200236437754 0.01917726683482418
932.6077384923283 7115.783440866077 5448.458169287126 -0.3177241797511559 0.02900150937224305
934.3909272848566 7119.393117252008 5478.264329060247 -0.14203799464386593 0.06096322575072067
936.174116077385 7199.729020897999 5442.825726082561 -0.032044514968140564 -0.07492838732029343
937.9573048699133 7215.753424941961 5361.294377633885 0.19122256981606472 0.12347043591836764
939.7404936624416 7272.209033834201 5407.435423155419 -0.004170132806141629 0.09892717944678166
941.52368245497 7307.084034736573 5406.071196616729 0.37145875343819174 -0.12649391320046244
943.3068712474984 7361.63830929541 5470.809721387863 0.7418354439828273 0.18145432565374772
945.0900600400267 7364.055352462011 5410.023178614738 0.6881023433509645 0.07541831294242732
946.8732488325551 7414.092030801674 5398.983650015019 0.5883400248055497 -0.11720566809293106
948.6564376250834 7430.658151085776 5409.552951292605 0.5862664489152609 -0.020026440831173397
950.4396264176117 7534.756292018758 5472.4969373718095 -0.16627988524942464 0.06856249182076102
952.2228152101401 7535.507948908625 5394.534171222342 -0.21842040919663483 0.012283810452147093
954.0060040026684 7531.939983049599 5390.074247657603 0.007747893895282722 -0.01813102795851134
955.7891927951969 7616.333613600868 5390.997229719352 -0.100699119150093 -0.13974780872517806
957.5723815877252 7693.490712681604 5395.000878344101 0.37084462419785436 -0.10501090802940276
959.3555703802535 7711.409617450516 5425.834803368803 0.31478845753407264 -0.0031005135073904674
961.1387591727819 7753.603230018805 5400.284173368768 0.13576901182466727 0.09914373649574948
962.9219479653102 7786.823895840268 5420.890679179921 0.11229691993244598 0.049596983311630996
964.7051367578385 7859.80781327086 5384.797327246285 0.043647511665488505 -0.07152956215193207
966.4883255503669 7891.211681937125 5390.675625449051 -0.3455328346148244 0.039192040809907576
968.2715143428953 7962.398123917851 5420.4043274466285 -0.5841066365672146 -0.05500733752371206
970.0547031354237 7940.175838967744 5420.9163462680435 -0.700102850860578 0.0455569903398608
971.837891927952 7971.900399933995 5373.844892960355 -0.30393574566498616 0.04487778198550514
973.6210807204803 7959.975113945145 5396.084104064495 -0.3657159156243547 0.0020109598043572333
975.4042695130087 8056.598499516999 5316.214814405891 -0.17328298315278995 0.10745059982668513
977.187458305537 8076.7442187456 5413.285655478886 0.5095300348741322 0.0093491627879738
978.9706470980653 8102.137600193257 5387.620333701262 0.6153935107278045 0.024411467233532214
980.7538358905938 8134.074301092731 5352.3355001375985 0.39863159074333715 -0.023667987371703274
982.5370246831221 8203.934113425987 5369.887849132642 -0.17827326366880425 0.009671391349624844
984.3202134756505 8236.71672865133 5374.76508221374 -0.07710756782977858 0.04278371872501942
986.1034022681788 8300.304078172663 5354.70834915603 -0.2903647197639881 -0.11753473881744408
987.8865910607071 8324.22573471403 5325.986981498462 0.01855742375765719 -0.10839429105356714
989.6697798532355 8334.2959985401 5367.484872665138 -0.22655873577504135 0.014800890107097668
991.4529686457639 8370.395949270775 5339.58088875318 -0.06182691497478923 -0.039189280325521526
993.2361574382923 8439.700202552114 5345.815231252908 0.001003158989183163 -0.056528598630672826
995.0193462308206 8446.136411097714 5367.665419962399 -0.21317784780236537 0.037994442212114087
996.8025350233489 8520.823945101627 5332.9711923733485 -0.40297289300640415 -0.023122826191563726
998.5857238158773 8516.425668806354 5368.344888724563 -0.21922479880356785 0.182402928524788
1000.3689126084056 8595.02822101662 5294.12059939505 -0.08095147438466253 0.16698796344421984
1002.1521014009339 8576.12428121047 5314.717625110113 0.467330622631893 0.01094690502214863
1003.9352901934624 8620.714837886782 5330.956886155374 0.7113376510774133 -0.045387144152120716
1005.7184789859907 8666.67942625566 5332.741701709644 0.736020712030183 0.032442878777846317
1007.501667778519 8765.667995807042 5285.845633996178 0.6733849167559106 0.04679271359444587
1009.2848565710474 8762.743391469878 5315.8404855042845 0.46625553933535707 0.06289614968415115
1011.0680453635757 8805.638845528018 5327.9047845199 0.19831664714110636 0.038051287499709
1012.851234156104 8844.532363092576 5331.099941241287 -0.102174159901536 -0.09489985851536446
1014.6344229486324 8956.285182613747 5284.890757820925 -0.11953882946446068 -0.09848830101584599
1016.4176117411608 8897.384216534872 5260.906901365404 -0.10821136468015033 -0.10484225737221733
1018.2008005336892 9002.16456193631 5262.486212071948 -0.05735216975633225 0.2577190867706819
1019.9839893262175 9048.14057698521 5300.085717899453 -0.15097624071977556 0.023931015159415356
1021.7671781187458 9038.080402815101 5317.229774132501 -0.1753207267928414 0.1687673328205019
1023.5503669112742 9107.972011002164 5284.029475194866 0.04124603085586816 0.331398974560716
1025.3335557038026 9117.994445644717 5304.793223214794 -0.04478834947702308 0.31015254974902046
1027.116744496331 9231.38451830921 5277.829676272274 0.05806835972484288 0.20723982974273011
1028.8999332888593 9237.629063275981 5248.228721480458 0.058893808149017 0.17218045401041868
1030.6831220813876 9284.34466738095 5258.531821525473 0.09001193551945008 0.0528810701997276
1032.466310873916 9341.371372612364 5311.108646948049 -0.12193832395279075 -0.10650465541947907
1034.2494996664443 9331.748413243326 5291.483085196168 0.30832687694477867 -0.009793313044192804
1036.0326884589726 9376.229808152064 5296.5585429690145 -0.06809640928050711 -0.01888740000661548
1037.815877251501 9455.595276343995 5299.083893169363 0.12043221538275437 0.05145961218187771
1039.5990660440293 9480.097340898124 5236.700443773208 -0.19972492926592145 -0.09055020921295664
1041.3822548365576 9522.919075883674 5336.9464941090155 -0.3889665595793803 0.011968141871746787
1043.165443629086 9548.541568778166 5287.957407182732 -0.31856177794170937 0.10111712091098388
1044.9486324216143 9626.259812217526 5294.102555931557 -0.3242722933283408 0.05557351249427743
1046.7318212141429 9642.553888962204 5291.627765350013 -0.4665746344136386 -0.06522829924976102
1048.5150100066712 9722.71338855206 5258.4054644032385 -0.6212223834901413 0.037630129491352325
1050.2981987991996 9681.635378127885 5301.743287658723 -0.45746093667558396 0.040232948774815314
1052.081387591728 9785.155063619086 5318.4006767548235 -0.49957891976779956 0.056257425955411666
1053.8645763842562 9840.360299014565 5275.572129036227 -0.47563447854822527 -0.1293469169065314
1055.6477651767846 9804.184353768267 5313.238336423023 -0.4213972109186019 0.020038205630174152
1057.430953969313 9858.399406354109 5286.38397579977 -0.1983101694419793 -0.010047529476362794
1059.2141427618412 9888.110644558943 5301.845758827554 -0.18631083019587857 -0.07097033802174839
1060.9973315543696 9890.909587330138 5279.370395599013 0.5025803011285481 -0.11295262012827517
1062.780520346898 9960.85097068083 5288.5540419310655 0.5494052173689656 -0.030281728514342965
1064.5637091394262 9993.872714144622 5284.738852172419 0.647802288749013 0.00586271488562861
1066.3468979319546 10006.724096910364 5307.943871505269 0.40696158632027724 -0.09065042135427949
1068.130086724483 10072.62648807634 5296.585153480524 0.8449348655327632 0.03788449505436502
1069.9132755170115 10046.953369432727 5329.516359077531 0.670712714211295 0.022456839385773704
1071.6964643095398 10130.41929051643 5349.5813045275145 0.17608503163125155 -0.0730229233124203
1073.4796531020681 10176.204413426498 5304.591650970406 -0.09575378692321887 -0.08730597277397584
1075.2628418945965 10206.785276964654 5337.730132682379 -0.31173851631827953 -0.11410923962988523
1077.0460306871248 10208.635223576435 5312.748886186236 -0.22602934326462795 0.0013241717497611029
1078.8292194796531 10302.761929377946 5321.523748889794 -0.5092564410582404 -0.0039062752507048205
1080.6124082721815 10319.641539974435 5266.822120414711 -0.42808782807076906 0.06200834916862215
1082.3955970647098 10336.910751423044 5288.657580508496 -0.40071480467783904 -0.04198601274774312
1084.1787858572382 10422.513962750916 5296.325199787372 -0.28544906790919505 -0.06188195341257628
1085.9619746497665 10434.80129825825 5329.819234360747 -0.4572099932604783 0.07379689254664748
1087.7451634422948 10496.425499033434 5295.591038817107 -0.5134360856433652 0.08785728436434907
1089.5283522348232 10513.96962184864 5306.741481440354 -0.43301149576218995 -0.04177760281042038
1091.3115410273515 10526.20235740831 5311.579710361229 -0.4305859426519327 0.08036627985599207
1093.0947298198798 10586.381133999806 5272.816732794579 -0.6980092162587506 -0.10298114631328485
1094.8779186124084 10581.135689349658 5328.353108277325 -1.2355903136010242 -0.19216215303731085
1096.6611074049367 10620.669932923356 5325.31669200529 -1.193510181770538 -0.5293336100816295
1098.444296197465 10619.337429957757 5349.083194041069 -1.139074976155195 -1.1593111128016464
1100.2274849899934 10660.150590609339 5368.209466717154 -0.3880017976933945 0.45283752830500745
1102.0106737825217 10673.901756959862 5323.770199617963 -0.8628736777699196 1.5068447451703229
1103.79386257505 10686.220210085903 5324.634652554716 0.18865087679293524 1.2205789529982218
1105.5770513675784 10701.66265567545 5308.902029796868 1.0654902788717662 -0.8815554114775185
1107.3602401601067 10681.671434399415 5328.6865612122665 0.7303570692087774 -0.6656479990262992
1109.143428952635 10700.764427470544 5287.610704788525 1.5419972243138336 -0.33222896280673453
1110.9266177451634 10703.752701325255 5297.250829774829 0.8140583490377207 -0.14848461087188525
1112.7098065376917 10766.907941778196 5290.233706392064 0.5849922372099043 -0.05043268475895993
1114.49299533022 10748.08100181848 5327.892753275945 0.3975733953327767 0.034326986592096216
1116.2761841227484 10819.390705865457 5334.196297918459 0.45532430501073584 -0.013394141531039986
1118.059372915277 10857.944206727918 5284.4529478352415 0.6353021066701697 0.02593796716937937
1119.8425617078053 10921.373928726873 5311.675168170567 0.6934074485264894 -0.020622894540396376
1121.6257505003337 10940.860588704547 5264.742084694237 0.5454655547891605 -0.002956562860482438
1123.408939292862 10944.230157617561 5363.262440930507 0.4256633469849254 -0.03830566917164705
1125.1921280853903 11015.621341325792 5331.558841668266 -0.09300345477638178 -0.03202174124965344
1126.9753168779187 11025.258572411343 5304.00477429504 -0.4303413933074002 0.025909588577802265
1128.758505670447 11063.711930111287 5280.685379720734 -0.507590615429579 0.026879030194898807
