0.0	1.075769609820191
0.02040816326530612	1.075770528407059
0.04081632653061224	1.070704495430126
0.061224489795918366	1.0667480668682177
0.08163265306122448	1.0636573498847948
0.10204081632653061	1.0612467828450887
0.12244897959183673	1.0593726260783376
0.14285714285714285	1.0579130500762102
0.16326530612244897	1.0567750501476139
0.1836734693877551	1.0558929959199066
0.20408163265306123	1.0552062677669047
0.22448979591836735	1.0546677749521227
0.24489795918367346	1.0542476678566057
0.2653061224489796	1.05392096103988
0.2857142857142857	1.0536636953019112
0.30612244897959184	1.053457829309445
0.32653061224489793	1.053289633849837
0.3469387755102041	1.0531492622294663
0.3673469387755102	1.053033150132757
0.3877551020408163	1.0529310865821222
0.40816326530612246	1.0528310138060162
0.42857142857142855	1.0527304379531917
0.4489795918367347	1.052624673521727
0.46938775510204084	1.0525035304852475
0.4897959183673469	1.0523613417440716
0.5102040816326531	1.0521908295060374
0.5306122448979592	1.0519795656058057
0.5510204081632653	1.0517123262601524
0.5714285714285714	1.051373944770436
0.5918367346938775	1.0509420266594756
0.6122448979591837	1.05038581176351
0.6326530612244898	1.0496742452758383
0.6530612244897959	1.0487571909635751
0.673469387755102	1.0475719186877328
0.6938775510204082	1.0460437661195703
0.7142857142857143	1.0440712283437035
0.7346938775510204	1.0415194435740474
0.7551020408163265	1.038211692551871
0.7755102040816326	1.0339245416306906
0.7959183673469388	1.0283536527185322
0.8163265306122449	1.0210985627114084
0.8367346938775511	1.011619158443777
0.8571428571428571	0.9991779750492354
0.8775510204081632	0.9827559067132963
0.8979591836734694	0.9609048883322816
0.9183673469387755	0.9315058310207551
0.9387755102040817	0.8913159618617386
0.9591836734693877	0.8350572417497893
0.9795918367346939	0.7533056371996374
1.0	0.5
