0.0	1.1012908456869563
0.02040816326530612	1.1012904619449218
0.04081632653061224	1.0967935710246979
0.061224489795918366	1.0932224427748796
0.08163265306122448	1.0903896687935861
0.10204081632653061	1.0881448874965143
0.12244897959183673	1.0863678608616179
0.14285714285714285	1.0849604075079975
0.16326530612244897	1.0838458697520852
0.1836734693877551	1.0829635258305566
0.20408163265306123	1.0822624243717707
0.22448979591836735	1.081704781276599
0.24489795918367346	1.0812592420074385
0.2653061224489796	1.0809007912034123
0.2857142857142857	1.0806092116123687
0.30612244897959184	1.0803680585333608
0.32653061224489793	1.080164232854166
0.3469387755102041	1.0799856225102682
0.3673469387755102	1.0798231657282922
0.3877551020408163	1.0796666793868002
0.40816326530612246	1.0795080403974717
0.42857142857142855	1.0793389713025903
0.4489795918367347	1.0791485851204985
0.46938775510204084	1.0789262694159811
0.4897959183673469	1.0786598754138275
0.5102040816326531	1.0783338220366707
0.5306122448979592	1.077929080252897
0.5510204081632653	1.0774231788964101
0.5714285714285714	1.0767865426641967
0.5918367346938775	1.0759831337550299
0.6122448979591837	1.0749675343212375
0.6326530612244898	1.073680748945545
0.6530612244897959	1.0720476675813122
0.673469387755102	1.069972825470913
0.6938775510204082	1.067334022854178
0.7142857142857143	1.0639737626004726
0.7346938775510204	1.0596882452961363
0.7551020408163265	1.0542120320431
0.7755102040816326	1.0471983981807087
0.7959183673469388	1.0381882947136174
0.8163265306122449	1.026568788747999
0.8367346938775511	1.0115079799366993
0.8571428571428571	0.9918511654368
0.8775510204081632	0.9659571417113799
0.8979591836734694	0.9314009529433165
0.9183673469387755	0.8844149599741356
0.9387755102040817	0.8187132085825648
0.9591836734693877	0.7226204922680014
0.9795918367346939	0.5704152625446032
1.0	0.0
