0.0	0.7532179437714813
0.02040816326530612	0.753218023787283
0.04081632653061224	0.752040812617997
0.061224489795918366	0.751154682069318
0.08163265306122448	0.7505344206799883
0.10204081632653061	0.750166199255068
0.12244897959183673	0.750037955953028
0.14285714285714285	0.7501471815406933
0.16326530612244897	0.7504962788025208
0.1836734693877551	0.7510938997299554
0.20408163265306123	0.7519578533868676
0.22448979591836735	0.7531122484887529
0.24489795918367346	0.7545869807876101
0.2653061224489796	0.7564227924770641
0.2857142857142857	0.7586648941564882
0.30612244897959184	0.7613740935180514
0.32653061224489793	0.7646171149147052
0.3469387755102041	0.7684702585944769
0.3673469387755102	0.773025670050239
0.3877551020408163	0.778384675506609
0.40816326530612246	0.7846635243920125
0.42857142857142855	0.7919875723742273
0.4489795918367347	0.8004952178945414
0.46938775510204084	0.8103358874004305
0.4897959183673469	0.8216658220250672
0.5102040816326531	0.834646033850716
0.5306122448979592	0.8494413303706264
0.5510204081632653	0.8662148929835474
0.5714285714285714	0.8851232834046988
0.5918367346938775	0.9063188324589597
0.6122448979591837	0.9299362034766591
0.6326530612244898	0.9560963091490645
0.6530612244897959	0.9849056170763176
0.673469387755102	1.0164521034153158
0.6938775510204082	1.050807841958375
0.7142857142857143	1.088028634980146
0.7346938775510204	1.1281560593811333
0.7551020408163265	1.1712233608494385
0.7755102040816326	1.2172507722027377
0.7959183673469388	1.2662533180089957
0.8163265306122449	1.3182404438759794
0.8367346938775511	1.373219681278798
0.8571428571428571	1.4311953200018628
0.8775510204081632	1.4921691690769887
0.8979591836734694	1.5561427197817617
0.9183673469387755	1.6231156908905875
0.9387755102040817	1.6930897707851018
0.9591836734693877	1.7660670226962214
0.9795918367346939	1.84204400931243
1.0	2.0
