0.0	1.0149003429544081
0.02040816326530612	1.0148977928185832
0.04081632653061224	1.0147972941222076
0.061224489795918366	1.0146942783267352
0.08163265306122448	1.0145863241294601
0.10204081632653061	1.0144779166868088
0.12244897959183673	1.014366282677866
0.14285714285714285	1.0142522675407044
0.16326530612244897	1.0141319778475029
0.1836734693877551	1.014008072030571
0.20408163265306123	1.0138804304917983
0.22448979591836735	1.0137475715578936
0.24489795918367346	1.0136078782168823
0.2653061224489796	1.0134601306868651
0.2857142857142857	1.0133067640237086
0.30612244897959184	1.0131440214155736
0.32653061224489793	1.012976903460396
0.3469387755102041	1.0128041050758254
0.3673469387755102	1.012623801733011
0.3877551020408163	1.0124391450181405
0.40816326530612246	1.0122440096777554
0.42857142857142855	1.012044539651601
0.4489795918367347	1.0118367234197114
0.46938775510204084	1.0116194180174691
0.4897959183673469	1.0113958523418105
0.5102040816326531	1.0111595152084456
0.5306122448979592	1.0109133377437947
0.5510204081632653	1.0106543804789203
0.5714285714285714	1.0103812694427419
0.5918367346938775	1.0100964062024804
0.6122448979591837	1.009798138475187
0.6326530612244898	1.0094858180580717
0.6530612244897959	1.0091580372877937
0.673469387755102	1.0088152040939815
0.6938775510204082	1.0084584778453223
0.7142857142857143	1.0080876242104577
0.7346938775510204	1.0076993084712704
0.7551020408163265	1.0072956323207984
0.7755102040816326	1.006873098463233
0.7959183673469388	1.0064344010547912
0.8163265306122449	1.0059730078664644
0.8367346938775511	1.0054880377098292
0.8571428571428571	1.004981253693424
0.8775510204081632	1.0044519084029373
0.8979591836734694	1.003893654192609
0.9183673469387755	1.0033135355326912
0.9387755102040817	1.0027041931928034
0.9591836734693877	1.0020663594031929
0.9795918367346939	1.0013963809115645
1.0	1.0
