0.0	0.8516164020607261
0.02040816326530612	0.8516160242872435
0.04081632653061224	0.8512381206439283
0.061224489795918366	0.8511022562265615
0.08163265306122448	0.8512070818324117
0.10204081632653061	0.8515535981955168
0.12244897959183673	0.8521455575060445
0.14285714285714285	0.8529888952656364
0.16326530612244897	0.8540917186214151
0.1836734693877551	0.8554650192389844
0.20408163265306123	0.8571221766693733
0.22448979591836735	0.8590787515011543
0.24489795918367346	0.861352816390104
0.2653061224489796	0.863965371408733
0.2857142857142857	0.8669398536353062
0.30612244897959184	0.8703023583815098
0.32653061224489793	0.8740808005703764
0.3469387755102041	0.8783061516326619
0.3673469387755102	0.8830119082497894
0.3877551020408163	0.8882332611814522
0.40816326530612246	0.8940073971559054
0.42857142857142855	0.9003736086172935
0.4489795918367347	0.907371833420063
0.46938775510204084	0.9150443013234275
0.4897959183673469	0.9234325673005217
0.5102040816326531	0.9325797716020926
0.5306122448979592	0.9425282551256638
0.5510204081632653	0.9533205126430232
0.5714285714285714	0.9649973142535314
0.5918367346938775	0.9775984314629937
0.6122448979591837	0.9911628057614508
0.6326530612244898	1.0057241267775596
0.6530612244897959	1.0213188425208402
0.673469387755102	1.0379770903532013
0.6938775510204082	1.055727583197223
0.7142857142857143	1.0745950667518012
0.7346938775510204	1.0946023152367736
0.7551020408163265	1.1157685137845796
0.7755102040816326	1.1381106911526886
0.7959183673469388	1.1616411897278986
0.8163265306122449	1.1863740486776069
0.8367346938775511	1.2123178974780533
0.8571428571428571	1.2394812316882395
0.8775510204081632	1.2678709751316888
0.8979591836734694	1.297491436039315
0.9183673469387755	1.3283476293231389
0.9387755102040817	1.3604424806331372
0.9591836734693877	1.3937778050954077
0.9795918367346939	1.4283561505261637
1.0	1.5
