0.0	0.0
0.020833333333333332	0.5722360470742601
0.041666666666666664	0.7215228293214463
0.0625	0.8153640150132164
0.08333333333333333	0.879145098246303
0.10416666666666667	0.9244466394449619
0.125	0.9575155485280847
0.14583333333333334	0.9820996290489612
0.16666666666666666	1.0006068109276016
0.1875	1.0146659788119379
0.20833333333333334	1.025415555563704
0.22916666666666666	1.0336738933607528
0.25	1.040041260457431
0.2708333333333333	1.0449656926916444
0.2916666666666667	1.048784740786013
0.3125	1.051750728341024
0.3333333333333333	1.0540540246240937
0.3541666666666667	1.0558454982084162
0.375	1.0572413997368435
0.3958333333333333	1.0583306602088065
0.4166666666666667	1.0591803409220364
0.4375	1.0598434350642045
0.4583333333333333	1.0603634990634445
0.4791666666666667	1.060775050020856
0.5	1.0610996150978267
0.5208333333333334	1.0613585535283212
0.5416666666666666	1.0615676167063088
0.5625	1.0617418562640526
0.5833333333333334	1.0618901941762826
0.6041666666666666	1.0620246888434686
0.625	1.0621509524866992
0.6458333333333334	1.0622768731202323
0.6666666666666666	1.062412931302517
0.6875	1.062563878775914
0.7083333333333334	1.062739473257455
0.7291666666666666	1.0629508485626407
0.75	1.0632120158035305
0.7708333333333334	1.0635400556564014
0.7916666666666666	1.063955100493798
0.8125	1.0644794260203438
0.8333333333333334	1.0651445387922607
0.8541666666666666	1.0659918170248328
0.875	1.067073489460257
0.8958333333333334	1.0684568571634667
0.9166666666666666	1.0702235162438465
0.9375	1.072476869611284
0.9583333333333334	1.0753512800872214
0.9791666666666666	1.079011811218456
1.0	1.0883261828789987
