0.0	2.0
0.020833333333333332	1.8514542459143026
0.041666666666666664	1.778558756980829
0.0625	1.7084200132458194
0.08333333333333333	1.6410381746348854
0.10416666666666667	1.5764129448055535
0.125	1.5145402429711732
0.14583333333333334	1.4554225994661278
0.16666666666666666	1.3990593538534621
0.1875	1.3454476910409303
0.20833333333333334	1.2945858702474136
0.22916666666666666	1.2464672419243634
0.25	1.201085478471706
0.2708333333333333	1.158427859834876
0.2916666666666667	1.1184814270382137
0.3125	1.081224908472328
0.3333333333333333	1.0466243070580148
0.3541666666666667	1.0146352233072122
0.375	0.9852059753224904
0.3958333333333333	0.9582685046761112
0.4166666666666667	0.9337434706475775
0.4375	0.9115333744324043
0.4583333333333333	0.8915308241653996
0.4791666666666667	0.873611459026238
0.5	0.8576444112448849
0.5208333333333334	0.8434915619549334
0.5416666666666666	0.8310095019941721
0.5625	0.8200557826607522
0.5833333333333334	0.8104850260483097
0.6041666666666666	0.802159137340306
0.625	0.7949460058049104
0.6458333333333334	0.7887214037613285
0.6666666666666666	0.7833754395965922
0.6875	0.7788064778611886
0.7083333333333334	0.7749178432774079
0.7291666666666666	0.7716310314170881
0.75	0.7688745756449253
0.7708333333333334	0.7665855969730392
0.7916666666666666	0.7647109376529079
0.8125	0.7632082288462976
0.8333333333333334	0.7620380820199415
0.8541666666666666	0.7611709268768253
0.875	0.7605852421368408
0.8958333333333334	0.7602672013123444
0.9166666666666666	0.7602090488913842
0.9375	0.7604082854786877
0.9583333333333334	0.7608705039655065
0.9791666666666666	0.7616073379998141
1.0	0.7636698513153037
