0.0	0.5
0.020833333333333332	0.757459939276427
0.041666666666666664	0.8363178736230513
0.0625	0.8905286435281315
0.08333333333333333	0.9291602899845328
0.10416666666666667	0.9573282589528409
0.125	0.9781810181973125
0.14583333333333334	0.9937892387324245
0.16666666666666666	1.0055617375880015
0.1875	1.0144884592358092
0.20833333333333334	1.0212856392440695
0.22916666666666666	1.0264791129419666
0.25	1.030457423685985
0.2708333333333333	1.0335077916888802
0.2916666666666667	1.0358521696639658
0.3125	1.0376528661911508
0.3333333333333333	1.0390400622118892
0.3541666666666667	1.040108141412911
0.375	1.0409330121395566
0.3958333333333333	1.0415662260027543
0.4166666666666667	1.0420583487673147
0.4375	1.0424401556983194
0.4583333333333333	1.042736534204787
0.4791666666666667	1.042968787873961
0.5	1.0431506021447994
0.5208333333333334	1.0432962249388604
0.5416666666666666	1.043417144598927
0.5625	1.0435210868070135
0.5833333333333334	1.0436101038502044
0.6041666666666666	1.0436964323489708
0.625	1.043783757483368
0.6458333333333334	1.0438752356398115
0.6666666666666666	1.04397789825092
0.6875	1.0441033191290634
0.7083333333333334	1.0442538616270416
0.7291666666666666	1.0444417698878583
0.75	1.0446809878562202
0.7708333333333334	1.0449850509705023
0.7916666666666666	1.0453788330985703
0.8125	1.0458839642179765
0.8333333333333334	1.046535508641379
0.8541666666666666	1.0473760717235536
0.875	1.048465048863423
0.8958333333333334	1.0498759184231103
0.9166666666666666	1.0516976397519027
0.9375	1.0540494500788444
0.9583333333333334	1.0570843564399848
0.9791666666666666	1.0609963827267355
1.0	1.0710710269918722
