0.0	1.5
0.020833333333333332	1.431744118197915
0.041666666666666664	1.398202906135067
0.0625	1.3658380361103166
0.08333333333333333	1.3346461204700153
0.10416666666666667	1.3046249482464651
0.125	1.275771267418107
0.14583333333333334	1.2480821764748649
0.16666666666666666	1.2215531087629397
0.1875	1.196174517796644
0.20833333333333334	1.171942622812034
0.22916666666666666	1.1488484301694586
0.25	1.1268817600520098
0.2708333333333333	1.1060301430142006
0.2916666666666667	1.0862801759859102
0.3125	1.0676127475962573
0.3333333333333333	1.0500093255450567
0.3541666666666667	1.033448082850551
0.375	1.0179009224101596
0.3958333333333333	1.003344230341117
0.4166666666666667	0.9897452160349712
0.4375	0.9770732885865373
0.4583333333333333	0.9652941358645428
0.4791666666666667	0.9543707733382534
0.5	0.9442687819394096
0.5208333333333334	0.9349474648396094
0.5416666666666666	0.9263716721594282
0.5625	0.9184987725726089
0.5833333333333334	0.9112935225186989
0.6041666666666666	0.9047160547557992
0.625	0.8987286306658826
0.6458333333333334	0.893295669373975
0.6666666666666666	0.8883808147129414
0.6875	0.8839516089578212
0.7083333333333334	0.8799755245129186
0.7291666666666666	0.8764241216980877
0.75	0.8732711462887349
0.7708333333333334	0.8704900092947601
0.7916666666666666	0.8680564157182479
0.8125	0.8659531102110173
0.8333333333333334	0.8641607597733743
0.8541666666666666	0.8626636692214225
0.875	0.8614502649772643
0.8958333333333334	0.8605075433175481
0.9166666666666666	0.85982775003247
0.9375	0.8594047174151223
0.9583333333333334	0.859232804598703
0.9791666666666666	0.8593123578068823
1.0	0.8599729922498287
