0.0	1.0
0.020833333333333332	1.0163496640673542
0.041666666666666664	1.0167029100960472
0.0625	1.0169712451625668
0.08333333333333333	1.0171775407861081
0.10416666666666667	1.0173316638811714
0.125	1.0174481988145627
0.14583333333333334	1.0175367426171638
0.16666666666666666	1.0176064367687487
0.1875	1.0176599812082778
0.20833333333333334	1.01769909985945
0.22916666666666666	1.0177301379936152
0.25	1.017753446829581
0.2708333333333333	1.0177753222607286
0.2916666666666667	1.0177908583374873
0.3125	1.0178012720807745
0.3333333333333333	1.0178096925503597
0.3541666666666667	1.0178185200174656
0.375	1.0178262238182263
0.3958333333333333	1.017829847851072
0.4166666666666667	1.0178327933147515
0.4375	1.0178388102393703
0.4583333333333333	1.0178439907066221
0.4791666666666667	1.017848836949976
0.5	1.0178572206519736
0.5208333333333334	1.0178659124399383
0.5416666666666666	1.0178793878026633
0.5625	1.0178969601107688
0.5833333333333334	1.0179199950529496
0.6041666666666666	1.017949793192348
0.625	1.017991340048792
0.6458333333333334	1.0180435881004575
0.6666666666666666	1.0181138723099785
0.6875	1.0182060091600191
0.7083333333333334	1.0183260400841259
0.7291666666666666	1.0184844691186636
0.75	1.0186931038502984
0.7708333333333334	1.018970759725323
0.7916666666666666	1.0193329384069965
0.8125	1.019814458585348
0.8333333333333334	1.0204458634697944
0.8541666666666666	1.0212777479127635
0.875	1.022376895023822
0.8958333333333334	1.0238185674276183
0.9166666666666666	1.0257183550345121
0.9375	1.0282125796760693
0.9583333333333334	1.0314886379173933
0.9791666666666666	1.0357801615311875
1.0	1.0470043567654814
